-2.939020167918736659e-01,1.447702028369521332e-01,-5.154499261755648432e-01,-4.994401796877420002e-02,-7.171844486162246013e-02,3.308925130466933151e-02,-1.376854764928056307e-01,8.317329301559431287e-02,1.947340377685723434e-01,-1.324537738502099549e-01
-6.131716722765162553e-01,-2.577810678591513360e-01,-3.630158791766862070e-01,1.337867128033102537e-01,9.917314322596338522e-03,-5.727655747175278145e-02,-4.762888608055761142e-02,-9.173412030126643080e-02,1.084579975531178853e-02,7.132222892497765143e-02
3.366445039830280872e-01,-3.459853484048615035e-01,-1.838841115722703590e-01,1.993582608072076989e-01,-6.389495180664120366e-02,3.001906143243963238e-02,1.068993152813576542e-01,-1.871266449471166160e-01,-8.519426771838548018e-02,-8.598036386276801391e-02
8.424475806957719415e-02,8.031928770934580741e-03,6.877495547940086495e-02,-1.380408940228012582e-01,-1.676400413203670281e-01,-4.154946267231580947e-02,-3.827065325864666134e-02,6.683612909640515576e-02,1.206724733367986642e-02,1.130536593043664773e-01
3.169757555760474577e-01,-6.179323621724310683e-02,9.360209977210023902e-02,1.370572810461461732e-01,-1.280565478058022233e-01,1.486289582922325700e-02,1.020723028738405522e-02,-1.538317679946598626e-01,-8.870812433526775731e-02,5.214735473374959573e-02
-1.259057651575785641e-01,1.481062224137082162e-01,-1.188137677427540118e-01,2.488667196554864569e-01,6.839355815300098007e-02,-1.115966692583106740e-01,-1.583557235956883080e-01,-3.346847351906487994e-02,-1.245625969840520875e-01,-1.532268306303627703e-01
-1.083913370345541000e-01,8.732664615419356846e-02,-6.686233486366648104e-02,1.854303508072298601e-01,-2.073724102645240971e-02,9.610488523424284835e-02,-1.328472557551313438e-01,-3.342482850094111169e-02,-1.295641466167428146e-01,-9.612534697338008527e-02
-7.780873161096499291e-02,-6.896472270287004602e-02,8.059517948360500617e-02,-2.768049915531690108e-01,8.083102437170940069e-02,-6.135622826283699399e-02,-2.909759311071442589e-01,-1.514034204227959479e-01,3.425152217753126838e-01,-1.715932651729606406e-01
-1.457580382293168220e-01,-2.014911517162999155e-01,7.106295150866059895e-02,-1.044794522958310545e-01,1.637565592384902791e-01,-2.598061303285729706e-01,-2.956836496000496417e-02,-6.080623256355556505e-02,-1.597489192805229274e-01,3.124029444826086077e-02
1.998562040412758256e-01,2.955682620299547592e-02,1.688174522324775162e-01,5.029048040742456482e-02,-3.562229825310423981e-01,-4.512659034067394333e-03,1.331356503194625063e-02,3.018874056110716353e-01,-9.197852847900600537e-02,-1.546354190741303647e-01
