2.423269667549270423e-01,1.656547548762818511e+00,1.132628243915660082e+00,-4.269841643189516978e-01,1.549450150977169649e-01,2.403612462511664216e-01,-8.315964131056998720e-01,2.586768709789560861e-01,-3.823696611910347154e-01,6.636085314568007654e-02
-1.416503318888259200e-01,-6.534234458408986201e-01,-8.155660372171937844e-01,-4.825391701322694904e-01,3.293604640889928326e-01,2.903354447087829610e-02,1.899941696381343137e-01,-3.127250674204534731e-02,5.792268235861795789e-02,3.031633357925526129e-01
-2.237026853042999308e-01,1.116998528517051670e-01,-3.067905610882687983e-01,3.750897650622325163e-01,1.938064375387182903e-04,3.906174596588616876e-01,-2.218776090284391711e-01,-4.469721766631125359e-02,-9.225260590996684634e-03,-2.874037822878736659e-01
-1.519053850143804452e-01,9.361367571677858823e-01,4.660246880900555944e-01,2.122492954043430635e-01,-3.655917569086580832e-02,2.907141921146422919e-02,-4.984835434550571875e-01,1.227091158986105546e-01,-2.009477297112534089e-01,-2.085370278035765246e-01
-1.863506385621779837e-01,-5.007946503859399268e-02,-2.231456445605158323e-01,3.586922559169302693e-01,-5.093543081439364656e-02,2.440305767886158939e-01,-1.473863938093185333e-01,-4.885359033318457944e-02,1.059972203967582578e-03,-2.831780273087454725e-01
4.049741595788033943e-02,1.645079412822866571e-01,1.104268008966977355e-01,1.574278421739047362e-01,-6.630965181850578816e-03,1.716296085482513778e-01,-2.908661163771569802e-01,6.652248857265272153e-03,-4.151634937188006247e-02,-1.682396735427073020e-01
-7.182785518934586833e-02,2.366488669741369510e-01,8.748162025275584008e-02,8.041500979259302850e-02,4.887062724021759563e-02,3.411993659433591453e-01,-3.505264275981520572e-01,2.731777774714361229e-02,-1.180424508811485085e-01,-1.497822485323389019e-01
-1.704404657557980970e-02,8.816359758316905104e-01,5.648045364251232936e-01,-1.240809887813642542e-01,3.722009746076415659e-02,-5.835263486977964043e-01,-4.043291055493287156e-01,1.281049705096879432e-01,-3.011973659580823859e-01,6.616834150900707812e-02
-3.313500613736214406e-01,-6.815604914083762678e-01,-7.193351907732544737e-01,-5.473751650777164413e-02,1.011595953338222109e-01,-3.603059180164382980e-01,2.709193698935503658e-01,-9.610959255711409854e-02,4.781539914245094836e-02,1.125193304315956488e-01
3.164658479434943449e-03,1.874839670463980257e+00,1.779404201396147966e+00,7.163616118394100507e-01,-4.605040323625887444e-01,-2.556906265624011021e-01,-9.181981623525331537e-01,2.273273740896799566e-01,-3.553888041419325239e-01,-5.369290382554108287e-01
