-9.386502373597027660e-01,7.948193058416274104e-01,7.872250820685400274e-02,9.259060644697083564e-01,1.989131313856673522e-02,-6.437370564988277311e-01,-1.611523724323032092e-01,2.238812985413606849e-01,-4.205347227846351621e-01,-6.300341146049130980e-01
-3.334767471774865988e-01,-1.178639386980967901e-01,-2.400309227599125017e-01,9.527777816352014928e-02,2.636928754033782824e-02,3.639360730438304797e-02,-2.240146201585743735e-02,-4.247560544236403390e-03,-4.045599868491511764e-02,-4.063924201926118890e-02
-9.820760110757256744e-02,-1.053152841082319324e-01,-2.846898562553477618e-01,-2.183742944685704013e-01,1.105846817859291453e-01,2.102656116352861204e-01,-1.074446864300322296e-01,5.623172254256421365e-02,-9.061212505260035632e-02,4.968632585805132090e-02
1.009396061231164626e-01,-2.665707949776259522e-02,-6.132292844294496420e-02,-3.227243911926661046e-01,6.427821619947045317e-02,1.022178861999495231e-01,-1.138111833977750453e-01,-5.941162781276473903e-03,4.933441269407170399e-03,1.303672078384438271e-01
-6.298712398845353333e-02,-1.083377710214759038e-01,-3.366259228029948036e-01,-5.736762891688299559e-01,2.305922144392973105e-01,1.984546514357909408e-01,-1.971007634186538737e-01,8.605543538099266754e-02,-1.076750788160537875e-01,2.854087166509343687e-01
-4.504438967044871456e-02,-1.981146602096987841e-01,-3.787911117445844633e-01,-3.414973783838455568e-02,1.529780565899004352e-01,-2.814727214995276228e-01,-1.188196037731495402e-02,1.706674991336322444e-02,-7.991002991089093954e-02,-1.033232063090473996e-01
-2.174092286256402995e-01,-1.748359756218464678e-01,-3.219812105608484409e-01,-4.249335312239423124e-02,9.124759738072878157e-02,7.692883042303737262e-02,-8.739497390278630484e-02,1.701302318671972513e-02,-9.782521326741622225e-02,-6.733481168885283030e-02
-3.034470176045701156e-02,-1.324493492751577239e-02,1.021294034347572655e-01,1.775861713795442165e-01,-1.083957845466526487e-01,-1.348393683410889776e-01,1.376021520695412670e-01,-7.278871165832973000e-02,-1.149869239350675837e-01,-1.217891697605676810e-01
-6.139706051179943253e-02,-9.172123881933351430e-02,-3.315345379745001653e-01,-4.183124788567579300e-01,2.219438110170789957e-01,-1.070443040626403441e-01,-7.470988214047184772e-02,4.331319168230117478e-02,-1.105202544391900993e-01,2.407384214518392407e-01
-2.027483929745110269e-01,2.637206834369801856e-01,1.256009071229511886e-01,2.249034195330915087e-01,-5.547859422700430337e-02,6.163325110155035147e-02,-1.850571842272779322e-01,6.835266357768510215e-02,-1.301269908298866296e-01,-2.672417282976793929e-01
