-4.817893770576781587e-01,8.702198804688780764e-02,-6.735433447482422897e-01,1.371706600471953863e-01,2.000053215022553066e-01,-8.423839443106291291e-01,-1.628412393304028705e-01,1.701708886238148533e-03,-8.210014329653383958e-02,-1.796387774114082958e-01
-4.412182045507884176e-01,-1.270914923968591848e-01,-2.722647603118060200e-01,2.035088870015317464e-01,2.742639647548224952e-02,-9.353984812669501048e-02,-1.552265840496029892e-01,-5.764449632354384789e-02,-4.432831090059398405e-02,-1.176618668185804573e-01
-6.727395348178628887e-03,-5.259458715498480652e-01,-3.754795550814645777e-01,2.454099153315663639e-01,-1.340776964071560551e-03,1.468903793054547602e-01,9.119533184876663090e-02,-7.866074608541812063e-02,-9.258845760373689282e-02,-2.501719801134649201e-01
-8.087450483544626756e-02,-1.877480863631816321e-01,-2.051152515364994544e-01,5.693042442854087670e-02,-1.859041524880640506e-02,-1.466074082461624462e-01,-5.376591096928952374e-02,-2.323246809653498057e-02,1.545024233655045709e-03,-9.570659450811952462e-02
5.959297856422787060e-02,-2.339042525772085657e-01,-7.521099804247180498e-02,6.285515115071022008e-02,-6.718884683016335124e-02,1.711389782384706015e-01,2.445749138435858450e-02,-4.577897899386446090e-02,-4.409132907066296014e-02,-5.542109225997938343e-02
-1.298008716095335191e-01,-2.031467543384528063e-01,-3.096611449306770902e-01,2.492252332211554178e-01,2.905836424506226534e-02,4.719893089111625722e-02,-4.226262185572302044e-02,-3.796595817888565039e-02,-9.147186371802809579e-02,-1.948317294226757368e-01
-1.471606690713480881e-01,-2.573592152374824527e-01,-3.315004498918712739e-01,3.125723254115583827e-01,-1.047606596035256799e-02,1.446344722783304559e-01,-6.146024682120697358e-02,-6.541773012864937620e-02,-8.665613173992958718e-02,-2.616091450879785008e-01
2.525123128745128120e-01,1.335030342552528115e-01,4.219318906039962735e-01,-3.937388894185347432e-01,-3.823506408771376597e-02,-9.212840752700303393e-02,-4.532469732891573205e-02,3.621167920370391147e-02,7.574899496509100716e-03,1.587369378511983009e-01
2.102764500798028346e-01,-2.220198176427243264e-01,1.658245810211481652e-01,-7.357913912583693983e-02,-1.090986865978124526e-01,2.947186442864476175e-01,8.641023648618059716e-02,-4.489849557520138312e-02,-3.795518186473841038e-02,4.307221918817143169e-02
-1.776549620842553245e-01,-6.811884343722683921e-01,-5.560432883148710426e-01,2.371314722846809275e-01,-7.438807023739141266e-03,-3.868096767382084855e-01,1.173640083806654633e-01,-4.239338453010876862e-02,-3.356922132402462289e-03,-2.663023993520427513e-01
