-3.471430276711501284e-01,7.594994508259339527e-01,-8.415582142615447570e-01,-6.159986349930144378e-01,2.859388025443886927e-01,5.041263720815155475e-02,-4.919667758458391438e-01,2.350546906316547391e-02,2.187826765466258649e-01,5.191047091158227378e-01
-5.656127580955231382e-01,-3.259668944062829032e-01,-2.974580848591495408e-01,2.805970983280310360e-01,-4.122157615208166259e-02,-1.381699861690857956e-01,1.130114185546281236e-04,-7.026592499293288219e-02,-1.008461979780744810e-03,-1.110829219844574611e-01
2.451376682293137099e-01,-4.561051594703353640e-01,-3.234455106690731219e-01,2.514540988380837838e-01,-5.611527552293210652e-02,1.416471420847130736e-01,1.477043048278532389e-01,-1.702058647666984115e-01,-7.477765991140683521e-02,-1.799946641886431831e-01
1.172590577020363872e-01,9.444467538945489071e-02,-2.596592998638977412e-01,-3.352567143085717905e-01,-1.640090893648499248e-02,2.480379753802750276e-01,-1.416764702955110589e-01,-3.800918218197037873e-02,7.987272753078653031e-02,3.523150838902694426e-01
3.094538115609308249e-01,-1.710188716070720760e-01,5.597356514222262547e-02,2.709494003248155147e-01,-2.184917745849395132e-01,3.427958448128264335e-01,5.670044999552636966e-02,-1.712635187103188905e-01,-3.783782898720167848e-02,-8.808871519807931483e-02
-6.410635129090455631e-02,2.199141162888100173e-02,-1.662869233138536684e-01,3.069186226572600540e-01,1.598019892852506341e-02,-1.028539195487329638e-01,-9.951510628463879071e-02,-4.952542553110990398e-02,-8.933161149477303331e-02,-2.330874082067986297e-01
-1.305257627651840342e-02,5.209644776070767452e-02,-2.045930916266596178e-01,1.877938956750268562e-01,-2.254585458116521030e-02,3.064868466805832914e-01,-1.560520173347886841e-01,-7.935388531457607253e-02,-7.157320892461209449e-02,-9.771356396295838298e-02
-3.661336568701611949e-01,6.445414087996106378e-01,6.208740520388995598e-01,-4.174492591019062226e-01,2.713134330334745492e-01,-9.038878023937716444e-01,-5.197932293919776958e-01,1.701274703319978210e-01,3.236281379982386408e-03,-1.305097332950884703e-01
-1.466230510895794037e-01,-5.545214263941100619e-01,2.810185475539875299e-01,2.433522880618058104e-01,-1.198739803280407523e-02,-5.071030896093658979e-01,1.874223300665113223e-01,1.095043248642013634e-02,-2.275323114834688354e-01,-3.746379313044808645e-01
3.894933811055270034e-01,1.967427047289307951e-01,-4.952384656104004135e-01,-3.475587364951648883e-01,-1.525405235869451981e-01,7.840219754573536370e-01,-2.331048228420379287e-01,-5.392396821753897562e-02,1.885867257545914555e-01,4.707707641250418185e-01
