-2.934051762260848628e-01,-3.095192157676526085e-02,-6.481834722161524676e-01,-4.297660004673679035e-01,-3.022422835059989515e-02,1.616801337283540196e-01,-2.848440535277850794e-01,-7.288479010845477779e-03,1.018953884119908615e-01,-5.834611367526911646e-03
-5.686582500940804419e-01,-3.581200940785377318e-01,-9.373929159290003144e-01,4.178816311769765340e-02,-2.362702250529011283e-02,2.550780412682876475e-02,2.563572155971083344e-03,-1.067164157617954690e-01,1.167382995212865558e-02,3.238023481752401456e-02
6.084987158799780582e-01,-3.629294435689813803e-01,-1.865615355220436866e-01,-5.997760052674189213e-02,-9.004201465148206629e-02,2.927532855970530618e-02,5.175404959888561807e-02,-3.858904045982747277e-02,-7.213642390858489295e-02,-1.261068086865732574e-01
1.008865997770635875e-01,-3.249386571306789318e-02,2.512395523785190127e-02,-1.726956659854521070e-01,-2.118140258426527700e-03,-1.200703683125460552e-01,-5.624518601883412433e-02,-7.304244010832211531e-03,2.296774688310384421e-02,-1.766636717102283427e-01
9.020809422204831285e-02,3.719135535604420340e-02,1.459675367476375996e-01,-1.299353625786109356e-02,-1.251039970584522654e-01,-1.007424119347787445e-01,-8.554092632770600793e-03,7.617007989888435401e-03,-2.293136977297711709e-01,2.928469978801260046e-02
-9.475861603672355860e-02,-6.661822181061163861e-03,-7.113219521377037516e-04,2.769097809824148590e-02,-4.680917083187047245e-03,-6.857292050450150556e-02,-6.330637585964205005e-02,7.518492346514404900e-02,-2.223327430002106780e-02,-6.460039664931147008e-02
-1.615671813864758555e-01,4.661755422113956354e-02,-1.003677432798428804e-01,2.062640771622169245e-01,-5.844042273123253861e-04,-4.105252508908453085e-02,-1.492485109637353424e-01,8.576057542477300705e-03,-7.508542849995482327e-02,-1.693501531667620241e-01
-7.819855377309123390e-02,-3.098460666061816568e-02,-2.015784213588955320e-01,-2.701094744297117822e-01,8.976166423627311014e-04,-3.590227863297272837e-01,-3.037543363056145057e-02,-1.692563854097877407e-01,6.281265376613707520e-03,-2.826832274696952085e-01
-3.683768674022525613e-01,-6.355884279121090663e-02,-8.806932787544363705e-02,-6.508105707585951083e-02,1.424298544777204134e-01,4.964528839197209290e-03,-2.670834505616927895e-02,-2.147627051463150416e-01,-1.568865343988624095e-01,1.559381280784540580e-01
-1.811219869634607058e-02,-9.057680421635003198e-02,9.509186425820298494e-02,6.414513504966168345e-02,-3.077120959731915323e-02,2.041683869808130075e-02,3.495982291709581746e-03,1.687676069456691408e-01,-2.551584290780293477e-03,-1.757037800227582158e-01
