-5.599861031955742918e-01,1.816268782711159269e-01,-9.546151593656212464e-01,1.535757811517173277e-01,3.891686127734661493e-01,-4.511098505552861293e-01,-5.986436504901308797e-02,6.180191082553493365e-02,-2.480219597324977987e-01,-2.613853581350784050e-01
-4.658248415355414340e-01,-5.486342895058826663e-01,-5.373982424466994257e-01,3.618676263592351949e-01,-5.704029950047706521e-02,1.067961619200263057e-01,2.825090559534965823e-03,-1.140903678960417666e-01,3.984614051603219131e-02,-1.991274625985656466e-01
-1.957697754984827621e-01,-1.067064262281490622e-01,-5.206983484146625596e-01,1.949133428672671781e-02,1.958010972712349029e-01,-3.390106701979064829e-02,-7.296896143886831554e-02,-1.602287914159990917e-02,-1.465715551478262435e-01,-1.227963262679307443e-01
-1.473275953703476471e-01,-3.172404325211032883e-01,-4.535310836778254084e-01,-1.654523908553718892e-01,1.530296116460247990e-01,-3.885463592725107440e-01,-1.505314638939436386e-02,-3.657981220975844994e-02,4.439871400847131278e-03,-4.713389357305822203e-03
-5.648113741910627122e-02,2.948515777534672921e-02,-7.672909779491178528e-02,-3.991446090027558208e-02,3.127187893525069234e-02,7.404161659920559246e-02,-1.470577206017163741e-01,-1.691895398419156205e-02,-6.821935954869499941e-02,-7.409850426285672503e-03
-2.261736875894347076e-01,-2.723346522755481711e-02,-3.236150663506884850e-01,3.951911402230687265e-01,1.270551887012593556e-02,-1.153625932681640182e-01,-1.259744070529923710e-01,-5.467825630629777334e-02,-6.268612210548574204e-02,-3.070554168546875129e-01
-2.591743969289773131e-01,-5.473390357747410367e-02,-3.840612608019114416e-01,3.487730900405393575e-01,2.420065520376175200e-02,1.064278507003426355e-01,-1.781999035712201751e-01,-7.452586337485510304e-02,-6.590931293742013919e-02,-3.022668583226306716e-01
2.475456539953614921e-01,1.744441299156100911e-01,3.930489921707807505e-02,2.216174343946337999e-01,-2.046097092981137289e-01,2.167168620100756726e-01,-6.358153086018344946e-02,-1.643711801066739531e-01,1.773984991329571048e-01,-1.096263930711614820e-01
1.389329080577338671e-01,-1.057568439676448424e-02,4.223850574380556000e-01,-1.976898645179418768e-01,-1.392203992399376478e-01,3.276188757012584163e-01,-8.560649075114119821e-02,1.315913626916022372e-02,-5.499310644053798103e-02,1.929701155644956145e-01
-3.310170824475230367e-01,5.670400398136495046e-03,-1.063484708414702329e+00,1.825547523124456950e-01,5.010970068265480082e-01,-1.140805877904846000e+00,1.021483614482139590e-01,1.902722590985150494e-02,-2.450390681690991779e-01,-5.922250175091563484e-01
