-2.673084480968003773e-01,-4.959428200646555374e-02,6.108351490863812572e-01,-1.603625140015924322e-01,1.053816398503532037e-01,-4.943818931083759916e-02,-1.489795091868824639e-01,8.119826887289821604e-02,-3.176507338375504919e-01,1.131401086841905997e-02
-1.793240473472751395e-01,-4.947469346451134620e-03,2.016669455680737133e-01,-2.733115780315662283e-02,-8.263146338508101096e-02,6.554970833333789715e-02,-1.206345623079761037e-01,1.279564646946031448e-01,-2.452235609408242034e-01,1.554372971290552408e-01
-1.315655365152196277e-02,-5.484212989767693891e-01,2.288899340457492548e-01,-2.452293380579479154e-01,-1.562431772365599492e-01,-2.677167916293878361e-02,-2.329779161906659485e-02,3.193080827411201583e-02,-2.787879415818902418e-01,-1.402952854868901311e-01
2.202058211554180911e-01,-7.687972242215956875e-02,6.483121029902608745e-01,-1.061071264301444023e-01,-9.493603270970646379e-02,-8.436674892788900704e-02,1.425858254079735432e-01,-7.583831883486874537e-02,-1.005764929392255480e-01,-4.493713640629995454e-02
1.115722331126819122e-01,-1.095057193752310698e-01,-5.786162078835283690e-02,-3.645118545363408569e-02,-8.352988308038408749e-02,-1.053048714766408878e-01,5.176386548296457724e-02,-5.087612413843221187e-02,7.158195116851062689e-02,-8.569910169686734136e-02
1.628093614731637370e-02,1.422473703410886692e-01,-4.996003610813204432e-16,1.835417405327667908e-02,3.202701869203022217e-02,-7.052840971058643715e-02,-6.543706614579893749e-03,3.321961552069293416e-02,-2.454885472109236688e-01,2.936712168032717396e-01
3.527873324907916663e-02,-4.672476675013715122e-03,1.835982418649656500e-04,2.917310600673671955e-02,-1.339115994075843613e-02,-1.701266905093117704e-02,-6.696243576429723732e-02,-1.336663372492313123e-02,1.646734328604010367e-02,-6.596847887998313203e-03
-6.534748029626977206e-02,-1.609283632171502332e-01,-1.821365200383366634e-01,-8.114694358563409593e-02,5.840981699236930114e-02,-2.727379832226020651e-01,1.031406248765075542e-02,-7.284310854399492219e-02,7.692351357362486874e-04,-2.108515303953891196e-01
5.416471968295638595e-02,-9.677260448512894908e-02,-1.461457035829495377e-01,-1.705885491440121138e-01,1.256762476523251570e-02,-2.526115645711396462e-01,-6.701871410367343795e-02,-1.357397015890717540e-01,2.934867849984730825e-01,-4.910774578161074544e-01
1.638315930832569545e-01,-1.596446682454402688e-01,-2.039823851140434852e-01,-1.399572019757921171e-01,7.299026839589772830e-02,-3.678710947779200158e-01,5.239802912752646730e-02,-1.865993527885251024e-01,2.662737127621196409e-01,-4.457133223705996294e-01
