nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.736695085824858875e-01,-4.364171460611064590e-02,1.905908613492035553e-02,-3.395641212006447751e-01,1.624888578995417943e+00,-1.809463371317500680e-01,3.172593964371846487e-01,-3.437936402873503772e-02,-6.091556065225378624e-02,-6.468211463698642083e-02,4.171326370097371283e-01,-1.818102660232361334e-01,-4.069983643237198301e-01,-9.620680127965230977e-01,5.578125596938986464e-01,-2.007639740742704682e+00,1.381899717071110700e+00,-7.923924860945913418e-02,4.159491256092154310e-01,1.211512702228388777e-01,1.024991394753202112e+00,6.293488416521536566e-01,-1.428680618742844688e-01,4.611077522856915634e-03,-2.330865676252666385e-01,-1.361242379640174305e-01,7.040571973304750042e-01,3.564161379646685335e-02,-1.000811870940850473e-01,6.910772083574401314e-01,1.197676885699668070e-02,2.550088213082759014e-01,-3.039162429884481598e-01,8.508561089667177058e-02,1.958874136107380259e-02,1.165943141007415917e+00,3.835258612612791884e-01,5.888023742371866209e-01,9.396771956120208991e-03,4.387985612911339262e-01,-5.505157228289833116e-01,1.827431631740211948e+00,6.241506136150828388e-01,1.413575944480848778e-01,1.938534333185755743e-01,1.240727884064785069e-01,7.968261411142602002e-01,3.996920090688825811e-01,4.041442208579677509e-01,-7.773834417812462705e-02,-1.855803771426827176e-01,3.824355929231044726e-01,1.435298520335778649e+00,-9.149754546225530305e-02,1.178533597384919807e+00,3.088318921499665359e-01,1.280801414160711360e+00,4.169914106189456238e-01,2.123891701012342592e-01,9.157844253414543223e-02,9.453741663429227060e-02,5.024738348984476577e-01,9.416552811046779992e-03,2.450408126192973879e-01,7.135416450620993833e-01,9.737026893746585365e-01,-5.615471833152980707e-01,1.456795304147288528e+00,-1.219698422940982963e-01,1.424220917134132236e+00,1.271415829605022640e-01,4.716803809698650873e-01,3.053068975829307252e-01,-2.525904767245482629e-01,1.289380720575191042e+00,1.003189996925048177e+00,-2.922777332707329201e-01,-4.027843189648969147e-02,1.075633227373940182e+00,1.627600464552653836e+00,-1.987815401865504206e-01,-4.010336078351435241e-01,3.831497805806651225e-01,3.003319764521216184e-01,-2.597770336191157492e-02,9.621863456605117548e-02,1.026321427049306845e+00,1.220937265791015025e-01,-1.264018503064494592e-01,1.719600104105266647e-01,2.798284623126490178e-02,2.027416875392071272e-01,4.379985747784292949e-02,3.627036282891521468e-01,-3.454372054232928146e-01,1.079602333771635836e+00,6.784446576425048336e-01,5.246031290113689627e-01,4.139944640764436912e-02,-1.099930734371018237e-01
8.857469913625777291e-01,9.197682976673257627e-02,-1.261986169076832753e-01,-1.655624080031428136e-01,1.463068309816340173e+00,3.547392657805289312e-02,-6.882773094110533618e-02,3.020404170022139567e-03,-6.362050642704986103e-02,-6.772996469130465602e-02,7.297704217213221156e-01,-1.876796277129330615e-01,-1.769609087732497699e-01,-7.570196317722722723e-01,5.459365420838755423e-01,9.525117752846768981e-01,7.394283125612958196e-01,6.701408820437202429e-01,1.763874606548216040e+00,1.180808059412381539e-01,6.194095574144438121e-01,7.436841331261540011e-01,-1.074767943052851171e-01,7.841113620421806818e-01,-4.699812959060779560e-01,1.725019205646978193e-01,1.887061297070548704e+00,-1.861392040241016677e-01,-5.777841616342098696e-01,1.448683626012692294e-02,7.436841331261838661e-01,4.249458507303061072e-02,-2.843675914336429855e-02,-2.502402133918435467e-02,3.580450798879597496e-02,1.896719187910627547e+00,6.905239750885823202e-01,3.996802888650563546e-15,1.735073738203348204e-01,4.503884543137177676e-01,-1.342599460266767908e-01,9.875140652217692105e-01,5.937172911883245030e-01,9.306441671571119567e-02,2.190287862003202357e-01,1.086909145988990133e-02,1.844287384063976631e+00,7.046718541749643627e-01,-1.203241216639229783e-01,2.492221966817975698e-03,-8.181117858945752275e-02,1.967947539582450833e-01,1.754461631165753488e+00,1.411066965965090958e-02,7.442572579813589995e-01,2.991050008065640475e-01,1.445116116529769679e+00,8.218823110075232363e-02,2.735848101503037810e-01,-3.025461723683614546e-02,5.967077223133943065e-03,-3.504840807726261609e-02,2.359426344338355630e-02,9.372975009266998336e-01,9.859044167484215526e-01,1.981673315243905220e+00,-1.510076735210635901e-01,6.226288543611536719e-01,1.973750018558639852e-01,1.765432893450338714e+00,-9.611320535612133398e-02,8.175129134612679760e-01,6.701408820437286806e-01,1.447770806249341069e-01,7.622094512679766787e-01,6.889143266152322198e-01,-1.201363917806703430e-01,-2.675234399246007033e-02,1.957653533825161052e-01,1.003856610035041008e+00,-3.452277542041148894e-02,-2.752269466248726815e-01,-1.817116914747231693e+00,6.773495330970757955e-02,1.783768432275625315e-01,-3.833894750703970011e-02,1.733926519757200024e+00,4.315302071548310359e-01,-3.989512525282590261e-02,3.834864909675297362e-01,4.618410709901604738e-02,1.159134691504083658e+00,-9.494507896001869174e-03,7.483059592801707960e-02,-1.660455883960438306e-01,1.292769736404885794e+00,2.403651075031703610e-01,0.000000000000000000e+00,-2.492020346590307911e-01,1.741115690380595216e-01
2.611562235496016602e+12,-2.813119731687901970e-02,-1.221197358320761372e-01,-6.575461952469129068e-03,7.547567068249993164e+12,-1.210019345228189325e-01,-4.457548156316204491e-01,1.328988346860871805e-01,-1.027514716158896002e-01,1.861110875738080095e-01,1.314970574189947656e+13,1.574167003480624882e-01,-1.074186401985011141e-01,1.260728539828412931e+00,-5.034498243386117400e-01,8.823795549346663547e-02,5.770791708865433594e+12,3.668809528467343262e+12,-6.885128055445886719e+12,-2.119325206942334894e-01,1.419023678873460938e+12,-3.780227971714200684e+12,3.295476973741829907e-01,9.247392338187152100e+10,6.778900460124105409e-01,-1.934850216410600830e+12,-2.027585869640762634e+11,-7.707461026344961108e-02,1.177768074596787784e+00,-2.488761562053596191e+12,4.102526954745722656e+12,-1.140175082768733750e-02,3.349609375000000000e-01,-1.477050781250000000e-01,1.659851074218750000e-01,-2.597492459230173828e+12,5.879070718660629883e+11,-6.701004354300123291e+11,4.936523437500000000e-01,4.599609375000000000e-01,-7.519531250000000000e-02,-1.061823600415782715e+12,1.418732701415092773e+12,9.765625000000000000e-02,-8.754490152439730225e+11,2.019042968750000000e-01,-1.172080053912680908e+12,1.327655942098481201e+12,2.539062500000000000e-02,9.667968750000000000e-02,-5.908203125000000000e-02,-6.933593750000000000e-02,-1.445444768897546875e+12,2.441406250000000000e-02,-1.589513813716206055e+12,-1.500244140625000000e-01,-6.799766431974194336e+11,1.435546875000000000e-01,-7.714843750000000000e-02,-2.463378906250000000e-01,-3.073120117187500000e-02,-2.514648437500000000e-02,-2.626953125000000000e-01,7.607373128658945312e+11,-2.750362742372324707e+12,-5.421008502969035645e+11,2.263183593750000000e-01,-2.049329451193024658e+12,1.025731389293106445e+12,-1.164326323236428528e+11,-6.958007812500000000e-02,-1.653417190522187500e+11,1.614389745458082031e+12,7.568359375000000000e-01,-1.422944886633904541e+12,-3.544414303127491455e+11,2.714843750000000000e-01,3.232421875000000000e-01,-1.188122122973923340e+11,-1.486286328426177979e+11,3.088378906250000000e-01,4.443359375000000000e-01,5.632027599321423340e+11,-7.397460937500000000e-02,9.255981445312500000e-02,5.603027343750000000e-02,-1.141084355416197754e+12,-1.611328125000000000e-02,1.257324218750000000e-01,4.272460937500000000e-01,6.762695312500000000e-02,-1.898939294036825562e+11,1.127929687500000000e-01,-5.505371093750000000e-01,-1.401367187500000000e-01,-4.053922760520062866e+11,1.660156250000000000e-02,-2.001434817539801025e+11,-4.379882812500000000e-01,7.006793685943020020e+11
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.466785624046732073e-01,1.394105041105631049e-02,2.089144274363868153e-02,1.487687277347229109e-01,4.959583585228559133e-01,-2.021198228396209606e-01,6.804322253942999277e-01,-1.207516118916111270e-01,-4.437860918324360027e-02,1.984646196588221723e-02,1.010561252612118155e+00,-5.001369918758008515e-02,-1.505668465137942058e-01,-1.250886413305645206e+00,3.428519534762498600e-01,-6.993646486393502171e-01,1.440543448820389427e+00,7.297987181916560928e-01,1.227081211986337683e+00,2.842365108313980593e-01,2.261177748101112495e-01,8.576870818976162214e-01,-9.249197095518246758e-02,-1.901568955778860093e-01,-7.298736344452464442e-01,9.912380593099197057e-01,3.761354225833168918e-01,-1.933952655852393121e-01,-2.171907112610255985e-01,2.249710513541883228e-01,4.062960160091272921e-01,1.034390936045505582e-01,-4.819854040600146661e-02,-3.505226211551432103e-02,3.767003006336600013e-02,9.534489855032175498e-01,4.562897794823880249e-01,6.644889373962729051e-01,-1.831992570126642073e-01,-4.041659436784267312e-02,-3.284721028842599311e-02,1.439745147389724922e+00,9.792348777083685896e-01,-6.548534848243378614e-02,1.288488753053234293e+00,-1.022013371902491530e-01,5.818356602357692697e-01,1.071485018383443677e+00,-3.437928313086763277e-02,-4.112820147627585521e-02,-2.201744785091241940e-02,1.487526090863028061e-01,6.334434600216150013e-01,1.557358059413802565e-01,9.067483988202127421e-01,4.378547610773707577e-01,2.067051361026664980e-01,3.930445156667738971e-03,4.057398733883935682e-01,-1.760004647719763393e-01,-9.435720202977276871e-02,4.290082763846734260e-01,7.233310109994195436e-02,-3.812201440536219788e-02,1.137508509810758239e+00,2.529258468655653513e-01,-4.967215251369633267e-01,5.448688854085264044e-01,4.134608660524702328e-01,1.147732748357887800e-01,-3.900077219749964463e-02,6.389673603654280609e-02,5.660683295326647269e-01,-8.576377946003277408e-02,-4.275158582948668795e-01,1.612479960818901548e+00,-1.742838090882601332e-01,-3.511151601262708088e-01,2.143778127813998902e-01,-2.648973637023448457e-01,-1.154427750780319673e-01,1.645214601051680492e-01,-1.842922599305667930e+00,1.436066185201551049e-01,1.370371574322336028e-01,-7.056922261375481176e-02,9.054329733838391014e-01,1.312807490252321241e-02,1.206087463409766247e-02,1.920105444455565413e-01,5.836016606677335572e-02,4.600842848919925454e-02,-1.398684476534893806e-01,-1.735522307175355605e-01,1.539675875168044494e-01,6.614183258440266000e-01,3.295330921982543293e-01,6.415561898688163511e-01,1.077278128611256491e-01,1.573868848403536802e-01
-5.562243699121596774e-02,-1.402935604514785571e-02,1.362562606746717253e-01,3.008084717769662561e-02,4.751795263413518926e-03,5.568989997435996181e-02,5.413653720906132921e-02,-5.758026246899441286e-02,-1.257210940488708018e-01,-1.467839971747297578e-01,-1.027230000736488284e-02,-7.962968532318757953e-02,4.578876892835028606e-02,1.198805817382952478e-02,-7.028927316106807488e-02,-1.287966750519549120e-01,2.057345081695651293e-02,2.306816412465341817e-02,1.524414245279882320e-02,0.000000000000000000e+00,1.112431770061058332e-02,2.855247955711258390e-02,0.000000000000000000e+00,-9.873860790087543929e-03,1.112431770061058332e-02,8.222260240404635767e-03,1.347184364875406680e-02,-2.826436594434597258e-02,3.690461363348852136e-02,-4.154453409464289870e-02,4.283684105791744912e-02,-3.378857885353449969e-02,8.882399705646755461e-03,5.326416654229490510e-02,-2.466031896614638216e-02,2.882631170606361412e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.493261897351126327e-02,0.000000000000000000e+00,-8.090657373481291437e-02,2.641033317711801408e-03,-1.780800741772555970e-02,9.246344822346203030e-02,4.222071061291558791e-02,5.829513726430047421e-02,1.152518861257355136e-02,4.244466660890047066e-02,5.001502846774212585e-02,2.172044339138467020e-02,-9.977290440047636988e-03,5.527857242533506382e-02,9.263659931980361417e-03,-6.774703938678881820e-02,1.883147627249718778e-02,-5.831688711708213346e-02,-8.764053743660665113e-03,-3.893254078497000031e-02,1.112431770061058332e-02,-1.059620529608923389e-02,1.900623222098654641e-02,-7.617808621227900936e-03,0.000000000000000000e+00,2.222004067698848452e-04,-1.968807314243871745e-02,3.569641589673000492e-02,1.562844518570206676e-01,-3.018453187533491275e-02,-2.362892638442706372e-03,3.798754536423253579e-03,3.920164345802334277e-02,-1.580399744393578762e-02,1.460846377633638095e-02,4.306079705390233880e-02,-2.293654044220638094e-02,1.763149588002120571e-02,-4.545795065087294279e-02,5.874858889513434601e-02,2.306816412465341817e-02,-1.706651805853702866e-02,-9.319259280374624435e-03,-1.371585411831725554e-01,4.883074654986406526e-02,-2.591343244151729855e-02,-1.811656118337494070e-01,-3.197121774270650363e-02,-2.473620510564063582e-02,-4.426844564449829850e-03,1.950010580921872350e-02,5.238709740382740954e-02,3.163839280702761270e-02,-7.934146627638017507e-03,1.719052476178243791e-02,-1.411342068303043755e-02,1.320731407056919930e-02,9.953858473092692949e-03,-2.097575496658578564e-01,0.000000000000000000e+00,-1.252987032337319617e-01,-1.111326528336868333e-02
4.592679971669421102e-01,-6.689995391541762870e-02,-4.275064119501695292e-02,-7.849542790040098250e-02,2.826543295574174275e-01,7.039156701947597850e-02,4.732741403443527228e-01,1.473449280145549545e-01,-9.054253106640730575e-02,-3.398667167242297449e-02,-5.892982347410856692e-01,1.383103193400750386e-01,4.074527271836719811e-02,4.315379820297567393e-01,-4.968887084833748524e-01,-7.812236244859378509e-01,-8.606227485959360157e-01,6.084904409235977196e-01,5.947386100513165630e-01,-1.028354056440515113e-01,7.771561172376095783e-16,7.188552124543766686e-01,7.497659336068525360e-02,1.116605905990340597e+00,5.759450495269154979e-01,-5.892982347410867794e-01,5.333775908328431958e-01,7.495111928982189919e-02,9.245232792472035666e-01,-1.409462796184688393e-01,8.374544294927609434e-01,-6.861416375614323715e-02,2.707441673848318131e-01,1.808578004869998423e-02,4.319733146041560001e-03,1.016044124379932301e+00,3.938018525840505935e-01,-6.538013208191666426e-01,-4.496693455908101766e-02,3.093352405597230015e-01,1.163366584502356776e-01,-6.553618815457614710e-01,1.054383896432718459e-01,-1.920083235982359138e-01,-7.224143023445207534e-01,1.513084392812679702e-01,1.200313987788909076e+00,5.973169096335499972e-01,-1.529717257527505314e-01,3.013751397499889184e-02,2.593132478956593490e-01,2.300911969158425663e-02,7.010175087312816578e-01,1.032212429360349626e-01,-7.821471903032277406e-02,-5.243833022213649775e-01,2.826543295574162618e-01,-1.201696900104010091e-01,-3.313046637857889887e-01,4.295232107065698468e-01,8.522239476393411728e-03,-4.949041138905785342e-01,-1.649105529935953329e-01,1.046032900328682347e+00,-7.671084275047052037e-01,9.770301677415537123e-01,-5.631760730481163990e-02,-1.711347872720810626e-01,-8.938825032036921969e-02,1.053874345402199708e+00,-1.053386535405671509e-01,-1.140898581813871715e-01,2.107140318983729554e-01,4.597205599764957462e-01,-6.273156058814591263e-02,2.338405966020168647e-01,1.120756368520011148e-01,2.182114340174155509e-01,-6.273156058814591263e-02,-6.273156058814591263e-02,-2.588534244202167489e-01,3.009655063604512737e-01,4.097653591744751522e-01,-3.436044755018747843e-01,-1.877319940224519423e-01,6.581917483873711561e-03,3.843853643531597308e-01,-2.424915887952906468e-01,-5.273097769293791370e-02,8.186513886955792962e-03,4.852564503614001379e-02,-4.999099844207169352e-01,-8.752062702565796548e-02,-2.090768685237332503e-01,1.699232398750338824e-01,6.084904409235973866e-01,3.713045882443199996e-02,-6.459598757456487261e-01,-2.953405272143161397e-02,-8.938825032036977480e-02
3.977578980508176265e-01,-5.500308826815866747e-02,1.102842164037044353e-01,-1.776337275728778753e-02,1.607563390997724384e-01,-9.318409349205490633e-02,3.801626069822549026e-01,3.960455728771687667e-02,-5.911981907170518052e-02,3.066533884861132320e-01,6.485753044289617186e-01,-1.130751260815122811e-01,1.185148681647317515e-01,7.805956300422702832e-01,2.232250741089243373e-01,7.444824323458449911e-01,2.620849954185271447e-01,7.744586494629194240e-01,1.200407930980589288e+00,2.571329038067427519e-01,-3.654545752693471039e-01,6.681156023349281714e-01,-2.801217878990300281e-02,1.989728981941472075e-01,4.214540524008283939e-02,3.353285256266746450e-01,7.388492889334021818e-01,1.206191245428774039e-01,1.251971561715196080e-01,-7.233898578081376929e-02,3.841647577473299990e-01,-1.690948129487573615e-01,9.433667476731505408e-02,-1.982752466861564811e-01,-8.942520385527996662e-02,7.100844184518136926e-01,2.571594575724532872e-01,2.266296119369596851e-01,2.645959976973460970e-02,-1.703817395377769106e-01,-1.213020560895555766e-02,2.354953051430398736e-01,5.906631803705256756e-01,6.329365921796842320e-02,2.297093365703912204e-01,7.015558483621855967e-03,8.601979812085910337e-01,4.657942431110955184e-01,1.328886982575708253e-02,1.212572204463888692e-01,-3.252511816763417052e-01,-7.686705447762609555e-02,3.686159408840343765e-01,-1.321523825255898343e-01,-7.233898578081747466e-02,-1.707868401312920281e-01,1.607563390997590602e-01,-7.001490511413388518e-02,-1.431533766992048040e-01,2.517338706799526760e-01,-1.263935849949925916e-01,-3.688559217872470208e-01,-2.703080817229712718e-01,5.122196769964441065e-01,3.524544193063658404e-01,4.481922173718885238e-01,8.515107022571105633e-02,4.124135205421968625e-02,8.886677607079905561e-02,5.122196769964441065e-01,1.866429050340634443e-01,3.407410135051098798e-01,4.820155923634641404e-01,1.218212767472270919e-01,-4.698701682034451821e-01,7.636886053796485552e-01,2.035048337696255816e-01,-3.963642554753232794e-03,-3.132467788022962329e-01,-4.176623717363953658e-01,3.238084551538721323e-01,7.660229099042278889e-02,2.522380620757914693e-01,-3.501144880515561497e-01,4.144462226767686719e-02,1.547882191435795418e-02,8.429145044899966077e-01,6.459119750621122868e-02,-1.015165649869098630e-02,-2.070064626827712861e-01,-1.034822616500640224e-01,1.942539530888223176e-01,-2.918614391454721346e-02,-1.180011182346734633e-01,1.690941375964087334e-01,3.045884812594789048e-01,-4.529691266015389295e-01,2.266296119369590190e-01,-5.156056561132711380e-01,8.886677607080009644e-02
3.049027150533153430e-01,-2.832333671047010393e-02,9.877385739538158127e-02,2.572904719022756082e-01,4.537641760167949734e-01,-1.357025388313981840e-01,2.111268773640447571e-01,-2.218058026236059688e-01,2.466324404803993953e-01,1.567047129899348801e-02,3.220338051769265908e-01,1.757887434557282025e-01,-1.014669870089089931e-01,3.686127355027129515e-01,2.116645864307064862e-01,-7.581867725253355061e-01,3.578028581081014181e-01,1.097753090332328485e-01,5.315523790804658200e-01,1.880305926823211404e-02,2.087464160954765058e-01,1.317303708398715745e-01,1.851986070214364788e-02,1.756404944531581303e-01,1.294332179031435492e-01,7.153810586235065383e-02,5.930958837120028360e-01,-4.658114761035750395e-02,2.977243343918431484e-01,1.929012505286209489e-15,1.317303708398744611e-01,3.140863406025093396e-02,-1.431499888088471062e-01,-8.055331524624173567e-02,1.633759970765834568e-01,5.096347602059337900e-01,2.371465561525953336e-01,8.346112350607370889e-02,9.181609066111301454e-02,2.966819376522582541e-01,-3.719196626141813011e-01,4.055323716151124080e-01,2.151914943459460883e-01,1.237318519454495003e-01,9.538414114979959502e-02,1.354429902518683448e-02,5.315898220125774287e-01,1.097753090332310166e-01,2.001834921749534313e-01,-7.580094876848531005e-02,-2.504609786602812749e-01,1.002467335254453307e-01,4.657246365926386855e-01,-1.446726097666393707e-01,2.504956993145754929e-01,-3.007532202551193579e-01,4.955134592358942380e-01,1.557024153058362836e-01,2.335156046018609377e-01,1.355311657637289779e-02,3.022499521863475369e-02,6.817234621244973036e-01,2.828917007891318391e-02,1.756404944531661794e-01,4.293784069025637362e-01,5.294289816183808117e-01,-3.530492982497603904e-01,2.087464160954783932e-01,0.000000000000000000e+00,4.678854769868358576e-01,-2.784067822274657877e-02,2.087464160954783932e-01,1.693903972518532308e-01,4.236560882321441790e-01,2.087464160954783932e-01,2.371465561525942234e-01,-1.044408197763624924e-01,3.266898392009104368e-02,0.000000000000000000e+00,2.922449825336698170e-01,1.260250149133759212e-01,-3.628258348869872751e-02,2.083173046273311346e+00,1.255107748775390053e-01,-1.391420587373745354e-01,-2.014574578114535219e-01,5.971476975870042558e-01,-3.524173729300523195e-01,-6.637869785425493108e-03,6.239612132980196235e-02,6.692981215523123584e-02,4.055323716151136293e-01,-1.151104806245389356e-01,-3.150659043665275938e-01,5.452208346176758841e-02,3.185217251287069118e-01,5.799581527161392636e-01,8.346112350607298724e-02,1.858990302886925072e-01,0.000000000000000000e+00
