-4.077095573878476015e-02,-4.552669221951664846e-02,-9.006237221661139714e-02,-5.230183901736872032e-02,-4.285704594203278844e-02,-2.484465935328836889e-02,-5.036606128814440086e-02,-1.855797546676146714e-02,-3.252078983099672416e-02,3.799257356392178684e-04
-9.679581226138889161e-02,-2.446416379357636839e-02,-1.757490028643327387e-02,-3.038064297066421851e-02,-3.434369187134511670e-02,-7.526252172000143237e-02,-5.422031708978714698e-02,-2.008170977890687964e-02,-2.314379896715292387e-02,7.984500704930940287e-03
-8.863896727941062911e-03,-5.751979313387069193e-02,2.973681285952756853e-02,-5.014734125222852779e-02,-7.956663889212511886e-02,6.313359205483523584e-03,5.896849608300707563e-02,-1.374987928311821594e-01,-4.073889999285956742e-03,9.873184431370922443e-02
-4.978314016511325296e-02,-8.527021108819476947e-02,1.974175290679822115e-02,-9.334212212335296632e-02,-3.448582795417942659e-02,-1.179708553577830943e-01,-1.703382617427964471e-02,-4.587278165823378134e-02,-6.726047616723690448e-02,-3.044355728696131105e-03
-1.043872344883906844e-01,-6.786587561110543620e-02,-1.546740457471629249e-01,-7.269762778885166532e-02,-5.183060250800840263e-02,-8.255713480311112351e-02,-7.233107934070516498e-02,-2.705994484498735683e-02,-3.747752974463588321e-02,9.266478062818942624e-03
-1.113935783575355082e-01,2.549167511027403479e-02,-6.464795176560475531e-02,4.657940446402181189e-02,-3.908722655913243749e-02,8.028883412566656386e-02,-1.020581111872506663e-01,4.009921314706419576e-02,3.245575718860944925e-02,1.110389821619284234e-02
-1.399380359912837657e-01,1.688583645638920272e-01,7.465789720724587131e-01,6.617012450989864791e-02,-5.835772912975753512e-02,1.971008241447275849e-02,7.377127432661184647e-02,9.643710118885609472e-02,2.772425197169399100e-02,3.944282718927979992e-03
-8.891995620281425983e-02,-7.590224502074414958e-02,-2.384009993719740927e-01,-8.472353584571996887e-02,-5.748614973075304169e-02,-1.034675926835451620e-01,-5.041818286980424141e-02,-4.625734176141788750e-02,-4.489010542277100529e-02,-1.698205756526582639e-03
-9.194961304475152142e-02,-7.539894871105214114e-02,-3.215643271229522426e-01,-1.084602838807761371e-01,-5.310149993953396097e-02,-1.176796446354177739e-01,-4.758353093382725746e-02,-7.235085206027583316e-02,-3.752636326146753520e-02,-3.959603463339782248e-03
-7.172015229245522205e-02,-9.204184724781316884e-02,-3.962704448321007766e-01,-8.233598851616465153e-02,-6.006642028575628900e-02,-8.121355148622569353e-02,-4.285432383923139243e-02,-5.240971259772499863e-02,-3.951737193991069347e-02,6.534248157157709035e-03
