-1.840843759506059218e-01,2.171132384098595491e-01,-5.906662960647386384e-01,-3.614816137540973751e-01,-8.211802904448162188e-02,2.193579678918964049e-01,-3.606403922805443973e-01,-6.200943894917843036e-02,-2.586098332731786090e-02,2.618195844668054495e-02
-5.258895955748196238e-01,-3.614519835421019511e-01,-8.341701630257460920e-01,1.250209860162296294e-01,-1.305413165093911171e-02,5.784368757782434173e-02,-5.635645469181510547e-02,-9.872055577076643829e-02,-2.492229615090481298e-02,2.555825440886469457e-02
5.395247414766467520e-01,-2.366207036305666422e-01,-1.031091493362972233e-01,-6.729828031477928796e-02,-1.097959856387033112e-01,-1.047848750665553164e-01,4.745624723958810631e-02,-7.497855307499792787e-02,-8.807536856141043313e-02,-1.071090743796840050e-01
1.225088320020684407e-01,-2.980044003296093702e-03,-8.063131631082680328e-02,-3.292797671646954111e-02,1.235583420499554441e-02,-2.029674772293574569e-01,-8.203612800012188844e-02,-6.114987129185444487e-02,2.350974078570648024e-02,-1.373441769782592914e-01
8.552467408113488545e-02,9.051865791816887663e-02,1.623597689942490596e-01,-5.681011178114955817e-02,-4.463374688187579653e-02,-1.635031949661262529e-01,-2.475846553711044326e-02,1.995444790288029846e-02,-2.067254308569975718e-01,5.582571712092926006e-03
-5.833355062903801402e-02,-4.046951624180447626e-02,-5.790825663832385728e-02,1.909532280239487415e-02,-3.435599897853479356e-02,-5.907635196563226776e-02,-4.192588224877506764e-02,4.799925844119776186e-02,-5.236421944207563656e-02,-9.937403331451659383e-02
-1.721638945950626498e-01,-3.847607187077263513e-02,-1.383349893717547296e-01,1.680689186713211214e-01,-2.508047037588335970e-02,-6.328675649430912098e-02,-1.220296971794562479e-01,1.014518641552111800e-02,-8.713986639098786346e-02,-1.899495773259430031e-01
-1.411438986343715729e-01,-1.327714618451908413e-04,-2.857514036116067246e-01,-1.834196911147797371e-01,-3.213404138085118600e-02,-2.883269278744172714e-01,-6.640782838442195468e-02,-1.487456079868642589e-01,-2.440005695110272418e-02,-2.597007517678140420e-01
-2.632885044882150027e-01,-1.450265145248015308e-01,-1.423570185730809456e-01,-1.289358740485130883e-01,-1.432425209062932470e-01,-2.375686703222808227e-02,6.530614521960069474e-02,-2.001822398154627369e-01,-1.583105770894437103e-01,2.831606003116625137e-01
-1.293965731787169171e-01,-1.791984581345927308e-01,-7.872798234040506715e-02,4.161390645833471652e-02,-8.376347188500515850e-02,8.355174625467740035e-02,-5.441139459111413168e-02,1.729295843178479397e-01,-3.203753868572892238e-02,-1.751497164642408788e-01
