-3.331324829086061423e-01,1.990115552726783033e-02,-6.651599300900510325e-01,-3.531731390526470782e-01,-4.732787868069569109e-02,2.087442284215059174e-01,-3.618391403454938593e-01,-1.210061848769884707e-02,7.274641559393094092e-02,4.196110874830197290e-03
-6.101856598529317166e-01,-3.425224813900707987e-01,-1.052289155934408083e+00,1.583674543482375963e-01,-5.868994257840992601e-02,5.656810773122834812e-03,-3.364181929924373038e-02,-1.455536900590925220e-01,-3.103127544212077454e-02,7.968219559455044787e-02
6.381113928466551899e-01,-4.310980487763666491e-01,-3.057131120206681985e-01,-1.501980766936494849e-02,-9.984255000063438357e-02,2.899071654523960317e-02,7.261069053488497516e-02,-4.261779093037587618e-02,-8.893678166683624542e-02,-1.030609510259002382e-01
7.795677409996479290e-02,-2.500191303022387956e-02,5.402094580241615686e-03,-2.094325155388627180e-01,2.432704265939665544e-02,-7.273614438446196484e-02,-1.102308443084973610e-01,1.775682325010391471e-02,4.156332410354981327e-02,-1.866785974263431291e-01
1.325820067549649539e-01,5.780514418607385352e-05,9.632452509332375956e-02,4.976424547999012613e-03,-1.971860618106481833e-01,-7.292846239018801677e-03,5.764527733048134539e-03,2.174031548401740566e-03,-2.713859865859422071e-01,4.337178308046795577e-02
-1.159289364562803189e-02,-5.482792263148433820e-03,-1.786119802569977738e-02,5.859143218979154244e-02,5.133100380207110403e-03,-1.616779667191790282e-01,-1.522266828547489542e-02,5.571768218636972275e-02,-1.670094833897462980e-02,-2.622899380796151272e-02
-1.475103551250403766e-01,1.093167140731640119e-01,-9.144244193357997652e-02,2.694675109016475001e-01,1.396195192208843361e-02,4.139532249593319557e-03,-2.177364401653578696e-01,2.547519657083524569e-03,-9.294821523170036792e-02,-1.748945043227814466e-01
-2.715754439861526670e-04,-1.701687045984213997e-02,-2.145465677191939480e-01,-2.245677484694741377e-01,-2.988384373936710942e-02,-3.919131183510654037e-01,1.792353933876403294e-02,-2.435951779123729233e-01,-1.683685046316780315e-02,-2.744499119374003704e-01
-3.307123938321606116e-01,-7.015138078390825704e-03,3.121717599759103040e-03,-3.613315605779832823e-02,-1.525313893415228272e-02,-1.833076474593335614e-02,2.078415328975251331e-02,-3.132951191012760539e-01,-2.973758575628739909e-01,2.641246209341463480e-01
-3.894291011300159405e-03,-9.588968234260576706e-02,9.157822249606044351e-02,4.814376930458346554e-02,3.263392471918816207e-02,8.118001439876729175e-02,-2.540273431613114877e-02,2.146374499092276178e-01,4.180767816931074687e-02,-2.544311610219268105e-01
