-2.536516460694550612e-01,1.618797167189213806e-02,-5.552310885943811947e-01,-1.361900114394001549e-01,-1.190404447903034985e-01,5.372836160784848908e-02,-2.996136263783933384e-01,-3.345924848443324051e-02,5.105697906344876247e-02,3.686461914633339110e-02
-4.490181230635600373e-01,-2.209531322986378887e-01,-1.151919828976986082e+00,9.085167069852510824e-02,-3.235046299084720633e-02,-3.084927418153339540e-02,-1.267088033194352370e-01,-1.060742306251979128e-01,1.154832160074455993e-01,1.654229381230399032e-01
8.225261409356415809e-01,-2.698051756397088496e-01,-2.814428618415121819e-01,-6.151082530520679548e-02,-7.302023812126937075e-02,1.752486312424290094e-01,9.086028612199907595e-02,-4.932895662855177332e-02,-4.199247700623975899e-02,1.716247073825208358e-02
7.388308127994315522e-02,2.745848150104707175e-02,-1.984165191782046728e-02,-2.047211598753677364e-01,-2.657466093717885530e-02,-2.403928396987808636e-01,-2.693457006350359340e-01,1.118500612805385097e-01,8.145475534525669498e-03,-2.370860056867847912e-02
1.020803548621647752e-02,-3.903630891313575324e-02,5.764809385675525449e-02,-3.156231552266715312e-02,-1.344305449427690147e-01,-7.033786457236711198e-02,2.722274125346282186e-03,-7.434175937141157542e-05,-1.308298139069853927e-01,7.683254574434225659e-02
-1.623495521224242177e-01,-1.739756524933527143e-02,1.606352170973394111e-01,1.349872547234210463e-01,-1.481157204123327575e-02,-1.472294373788294586e-01,-2.643603572461926399e-02,1.675847055444825984e-01,-2.539479282108280667e-01,-7.200248398212867607e-02
-1.437757070332086051e-01,1.179707970410505125e-01,-4.753981539510435811e-02,2.615044812873794644e-01,-2.663973939049747025e-02,-4.086198588743143734e-04,-1.952092880858817547e-01,2.546555618895061934e-02,-2.583367416511417880e-01,-3.476641968600804877e-02
-2.757624319034092733e-02,-7.691320326670322838e-02,-8.516179071685524293e-02,-1.985460368303919310e-01,-2.102093096820339957e-02,-1.490836604448235181e-01,5.428650126947077992e-03,-1.667847896186290257e-01,2.527770945145752651e-02,-1.870752345715641016e-02
-1.044349061481376906e-01,-6.979858287963575103e-02,3.323587566769020119e-01,-1.680476908809609149e-01,1.717967063808421291e-01,-1.608634012485449238e-01,-2.215300741467796791e-02,2.011719313466596437e-02,-1.514081940087687039e-01,5.100953795688822207e-02
-1.440926172745869531e-02,-1.951255329129253369e-01,3.285126344937966958e-01,-2.957438040193104828e-02,-7.836172615481662440e-02,1.104977541217276732e-01,4.977781216730773478e-02,6.905850951095574008e-02,-1.011766899888450616e-01,-1.388177681008523900e-01
