-2.296257199407601979e-01,-1.321721724933280426e-02,-5.716721012500418642e-01,9.123352357073025165e-02,2.695179795761216274e-03,-4.407061905993208545e-02,-9.277087269311846962e-02,-4.677758083327041017e-02,1.370161971818498470e-01,-1.557447388232775232e-01
-6.472437435034853470e-01,-1.742653730862465666e-01,-2.971835015686709602e-01,9.531906399090833704e-02,5.661486469817664235e-03,-7.341842739454698674e-02,-1.017026573412599388e-01,-1.759794584647447757e-02,1.325004621768292867e-02,1.443513615989717308e-02
1.568165479019298647e-01,-1.190953039266618579e-01,-9.688147229753832357e-02,3.433968735055443339e-02,-1.799067517510579209e-02,2.715064981255032629e-03,-1.906994234579567626e-02,-4.054140177550759339e-02,-9.542402477420905416e-02,-7.353209023152831869e-02
1.548563199216965516e-02,-3.804497347387680861e-02,-1.148057635740728707e-02,-1.336876159737865680e-02,-5.781138046681523479e-02,-1.205395404173219415e-01,-7.204733931070750330e-02,4.027438115634925618e-03,-3.217791662128689084e-02,-8.101291285397060199e-03
1.433446440952785006e-01,1.304186415605602667e-01,1.471005135860046775e-01,-6.426782128918180625e-03,-5.010409796188295545e-02,-5.169456388535536434e-02,-8.827103066799930897e-02,-6.160990392946125160e-03,-1.180176115868518116e-01,1.985493565814873407e-02
-9.029024632011838081e-02,1.181385552794905480e-01,-1.324657672375273709e-01,1.471571628714322677e-01,8.900173363340375954e-03,-3.991983532415244867e-02,-1.198815287839836985e-01,5.706851595893402962e-03,-7.352511665366634475e-02,-1.003133614949499736e-01
-1.104695451180383453e-01,3.857173707230467097e-02,-1.108232649297906935e-01,1.064802103154689900e-01,-1.140108161012071131e-02,6.428007832440271740e-02,-1.102173891099298281e-01,-6.199377205066552987e-03,-1.075051862404770714e-01,-7.564826956867494456e-02
-1.573084468746123801e-02,-9.723843014834916698e-02,6.892529108240633140e-02,-1.745522558085644826e-01,5.478640466502003592e-03,-6.138725610360823773e-03,-1.249506817542926779e-01,-8.739138804842794261e-02,1.813879567154910444e-01,-6.504997576218232713e-02
-5.737059112007006356e-02,-1.428198281649257495e-01,9.324291682160509853e-02,-1.334537943191944354e-01,3.204864793827962022e-02,-1.283616499742979422e-01,-7.288748736468338846e-03,-4.482627727722558741e-03,-1.013603101856138666e-01,5.706114680334142125e-02
2.477643290267139142e-01,-2.541612944272277907e-01,-8.917841218079031185e-02,1.556079533032902473e-01,-1.570848936577565191e-01,-8.412625743039525705e-02,7.986192628673990934e-03,8.582026330407319104e-03,-4.071651574091479653e-02,-1.779099427564841684e-01
