-6.948307185841117173e-01,9.506562508092710750e-01,-5.690452537050090243e-01,-3.759115224242239872e-01,1.403893977074513466e-01,-1.178465143722240288e-01,-4.960411863506458130e-01,4.843691729107102439e-02,1.550282300539665425e-01,5.306713150916774202e-01
-5.464055594753640666e-01,-2.491777866437016598e-01,-2.827467819014585215e-01,1.490440903857866706e-01,-2.822482967524057862e-02,-1.276603222557474715e-01,-3.069915179279203432e-02,-5.020026802888177819e-02,-1.407549203187724585e-03,3.052271741995485344e-02
2.186271703066148819e-01,-3.733377147270965923e-01,-2.544495743767622442e-01,2.903673046930421719e-01,-1.253471995021845919e-02,1.292730069284156180e-01,9.213667130043022568e-02,-1.468336735347354205e-01,-1.177796432508983887e-01,-2.594588289552408056e-01
-1.006472627090856109e-01,2.076413613405697911e-01,-4.490520047960427918e-02,-8.462645703315463397e-02,-2.147938808957111645e-03,-5.473621032762135408e-02,-1.913740588578277113e-01,2.282310903403225733e-02,-3.759028056982840343e-02,1.101755411490956960e-01
1.855371315563247858e-01,1.776342200014009443e-01,1.305356849388574214e-01,2.494457547934894603e-01,-6.345248143262727236e-02,1.582642361878540405e-01,-1.279348301009766431e-01,-1.023689035796328944e-01,-1.354462781539416127e-01,-1.311240571795627141e-01
-4.120616125222920090e-02,4.885517580153766332e-02,-1.748285718558986734e-01,2.189672279728439863e-01,8.927707851204939871e-04,-1.961844643956414322e-02,-1.066819627704601592e-01,-4.770647978589447752e-02,-6.400468642950241094e-02,-1.435550362274677916e-01
-7.140763814721007297e-02,1.486467217504565674e-01,-1.581915243707794905e-01,2.002577189568115479e-01,-7.334775560918299631e-03,2.464603588553239411e-01,-2.002872250955197719e-01,-5.708330429231195380e-02,-9.418141279868288973e-02,-1.175783118505321356e-01
-5.391828005148081859e-02,5.771531034604857058e-03,2.829359075539177870e-01,-5.012275673044259694e-01,4.820621509101413044e-02,-1.070380941052366391e-01,-2.719646818207608896e-01,-1.173775795626418594e-01,2.355339865682435085e-01,3.168938287424239997e-01
-2.771590987675076265e-02,-4.961826006322636595e-01,7.643652882649246139e-02,-1.363817930801239364e-02,3.127722158937476515e-02,-3.002200481066942261e-01,1.675562593303266401e-01,-3.527177691491051315e-03,-1.517092227001793081e-01,-1.404205236190070039e-01
-6.927750494492294908e-02,3.660013773260784586e-01,-6.142260287577677030e-02,-1.306969026158788516e-02,-5.829294107675866976e-02,7.017629357979369986e-02,-2.823800380473164839e-01,1.691446408442589255e-01,-1.095735777796049554e-01,-1.549748370012427046e-03
