6.222510342836296005e-02,1.049639474366979019e-01,2.578366181630099493e-02,-5.435937800167315453e-02,-3.954878464808911365e-02,-9.474671991348614097e-02,1.843529356023134932e-02,2.195434766656727266e-03,-5.062885897682070646e-03,2.152169127854528657e-02
-2.344693009588523502e-01,-1.103321592259224049e-01,-5.761552073213219161e-02,2.282122917226766037e-02,2.788344440658686169e-02,4.578683741949298586e-02,-2.876432046590751690e-02,-7.097673887898177381e-03,-6.399544057801050123e-02,-1.750719516211335369e-02
-6.566176675203767854e-02,-9.498065439401917609e-02,-4.298684672939505347e-02,-8.037236587049259584e-03,2.536457495867949774e-03,-4.708677159446868904e-02,-5.569780043609363906e-02,-1.745952878182800705e-02,-4.519796655770033644e-02,-2.704718347549535731e-02
-2.023763507159069552e-02,-3.141215731514056947e-02,-4.677975998939680469e-02,-1.401247902094902506e-02,-6.906161654501247540e-03,-8.019560106355073936e-02,-5.227747620299536685e-02,-1.073670828696916824e-02,-3.715409508506611891e-02,-1.040188711669116743e-02
-7.516927406559911762e-02,-7.880497100402901467e-02,-6.148101932596451713e-02,-1.418204047238006207e-03,1.007344063558333197e-02,-7.356142728874313919e-02,-6.760757607717142459e-02,-2.018484170514759507e-02,-5.218756677721120285e-02,-4.097573035621485810e-02
-3.297389987560467306e-02,-5.159800845203101755e-02,-8.758611046513166409e-02,1.110110450304158981e-02,1.246003753559561493e-02,-4.533637481932902003e-02,-1.711624844604606871e-02,-6.723853621121874541e-03,-3.101833704941883707e-02,-1.810536601482334515e-02
-1.159448192852513687e-01,-1.356437283353361667e-01,-1.161107947309834298e-01,-9.409991826634697687e-03,1.216774717888723795e-02,-1.244385960372972749e-03,-2.726951250143799452e-02,-1.890105162715196435e-02,-6.299399584549641995e-02,-8.255048266007286584e-03
8.806330242567714239e-02,-4.297296826738031261e-03,-2.150375121546257984e-02,-1.637505054666043430e-02,-2.511719812533566229e-02,-1.236794246483821635e-01,-6.119709466735023806e-02,-1.955027115965775331e-02,-2.999384065913501124e-02,-2.816589567442016884e-02
-8.318845447151862471e-02,-9.316949423661170793e-02,-5.113071395019108678e-02,-1.184051514293516308e-02,1.190055246814053502e-02,-9.246971489974510627e-02,-8.302356379773601081e-02,-2.560979299129175629e-02,-6.745002912288609875e-02,-2.958757360183853977e-02
6.962271878663724156e-02,9.314470690134728226e-02,-1.277471358446320357e-02,-2.698375741787781973e-02,-2.276930831255466470e-02,-6.038576633162771184e-02,-4.370319818944887885e-02,-3.174765546581026499e-03,-1.797293597151611994e-02,1.180516796726895773e-02
