-3.382342994117493729e-01,-3.005323185959038815e-02,-6.051020810969984787e-01,-1.281447396329700172e-01,-2.854035742830165687e-02,-5.243076685535057874e-02,-1.669595679777384489e-01,-7.815782339356601438e-02,-1.659889381164665959e-02,1.154534855598424725e-01
-3.584895379469312249e-01,-2.129407443241481956e-01,-1.023940056785002994e+00,8.365532295936677076e-02,-7.717152216579641066e-02,7.631381255952970899e-02,-1.187360540098786610e-01,-1.058908125467317440e-01,2.039835697110765067e-01,8.250777001316011994e-02
7.598897883133667319e-01,5.371319204172055883e-01,-2.091933974322661705e-01,-6.384148922345646016e-01,-1.009656173812520513e-01,-1.021361436124707200e+00,2.675661532228283512e+00,-2.662571450884246849e-01,-9.434394158502003302e-02,6.278121216466963084e-01
1.243815119101590455e-01,-4.494953134827830987e-02,2.188720382679118850e-02,-1.078874753633506239e-01,-2.947352722201468378e-02,-2.226736983747935050e-01,-1.494997039412541973e-01,5.937495009939471741e-02,4.655001042090975427e-03,-1.131769234361669658e-02
-8.592700261084616764e-02,-2.167628448878311520e-02,-2.241486771764174962e-02,-8.848242369469522250e-02,-6.214657420024225637e-02,-1.103721552822517077e-01,-6.328370996278340210e-02,-2.060006998749032772e-02,-1.145393191582538134e-01,5.804374246550966787e-02
-1.531702202331461926e-01,7.463325770988903096e-02,4.338754009279922885e-02,1.201035000110544509e-01,-5.468114598451828678e-02,-2.018752632357681265e-01,-1.009598171899668689e-01,2.070234888682074281e-01,-3.834649683053651392e-01,8.396848292794226176e-02
-1.615856265850731666e-01,3.735608090396170256e-01,-1.328299459725998721e+00,-1.216740886485274231e+00,6.215878152307062754e-01,-2.615934429110819526e+00,5.283444744785897873e-01,2.038887566266772144e-01,-7.033134489547474555e-01,1.082974118871392388e+00
-2.122539677664856544e-02,-4.967914228383218944e-02,6.013100368538565332e-02,-1.563064978237186375e-01,-3.002276548238340392e-02,-1.436355874007188560e-01,8.174365778665652199e-03,-1.460647038267341991e-01,-3.092431337218665144e-02,1.415631140209975408e-02
-9.715002937236007219e-02,-7.727202530001808789e-02,2.285083940826014848e-01,-1.366953174220697231e-01,1.297586031230416048e-01,-6.109439936933307169e-02,-1.182451844368236733e-03,-2.047976150755174626e-02,-4.916792046431613106e-02,-3.732892043532250181e-02
6.183414815710505663e-02,-1.020741722366736159e-01,3.652758145303679482e-01,-9.731096301297303963e-02,-7.819633498419195639e-02,7.294998617690201526e-02,-2.478168664562854784e-02,-3.884342765025731309e-02,-7.389970970681188078e-02,-5.812800678745629057e-02
