-3.432382041539328021e-01,9.786241644752849411e-03,-6.799168033820197632e-01,-3.785896458048750857e-01,-6.368950848263214837e-02,2.012110510957386689e-01,-3.320473920567448833e-01,-1.871837652208412084e-02,9.038168621962273941e-02,1.119246224946142398e-04
-5.776467512113231395e-01,-3.983518272887149880e-01,-1.020342937720648768e+00,9.648661842043471104e-02,-5.633754313118094492e-02,3.848030127845210313e-02,-1.926273510810871947e-02,-1.378711841483869216e-01,-2.398129676975483543e-02,6.880350838580544248e-02
5.920917509580944094e-01,-3.535234475414731903e-01,-2.413976052763373570e-01,-5.844476387127879591e-02,-1.103818593141118187e-01,2.550239594456651243e-02,6.090264522094938904e-02,-4.562460470605192442e-02,-8.087917141173117663e-02,-1.124128532443664230e-01
1.153359548513375188e-01,-3.719367158095412962e-02,2.686769605008401327e-04,-1.666870816372732211e-01,2.183464929506619828e-02,-1.209115607616335630e-01,-6.702952881986290468e-02,-1.433432319213917561e-03,4.083684528500129002e-02,-1.869006197344180165e-01
1.404324162843494650e-01,1.359069231315371273e-02,1.066331383428540946e-01,-2.772787186909765264e-02,-1.615034958366438900e-01,-5.024096987878285542e-02,5.817494895049787201e-03,1.254123690702771410e-02,-2.504132867840944132e-01,5.003207553461743590e-02
-5.016086157189939693e-02,-2.822822262258289916e-02,-2.136564890743415657e-02,2.926882562670641424e-02,-1.384424339714189489e-02,-7.183434396250079623e-02,-3.575702312740316330e-02,6.533217941176744370e-02,-2.230412629441585332e-02,-5.995610846048498449e-02
-1.246353288360473183e-01,1.026188607838284389e-01,-4.549518592415467688e-02,2.402529371685444837e-01,3.380516262938895733e-02,-6.551373560073948943e-02,-1.734581881125528691e-01,-6.840108941811359061e-03,-6.369733861087469029e-02,-1.956393627723732043e-01
-3.614211919822912789e-02,-4.504666559057581010e-02,-2.667611945375974458e-01,-2.204080237760728811e-01,-5.276663263406926319e-02,-3.745224957369469032e-01,1.158101935379661843e-02,-2.157068713700404927e-01,-1.956546673265117595e-02,-2.515763472635337283e-01
-3.545245141048121718e-01,-1.647045796361488734e-01,-2.194042370842739231e-01,-1.437927730773475576e-01,-1.062854591610737087e-01,1.399674575954203970e-01,-5.621012260876620537e-03,-1.846689848192033523e-01,-2.992973267915567392e-01,2.968313690424692064e-01
-4.474573757480115183e-02,-1.123530641054835688e-01,8.110378001088790201e-02,1.476271334098670784e-02,-6.486240209700927517e-03,8.456159381858226187e-02,-2.527709865428375002e-02,2.073616987583212778e-01,3.104292144427085731e-02,-1.952130683943058553e-01
