-1.793254377548772205e-01,-2.007352142936952993e-02,-6.162802893624945710e-01,-1.454370695939959379e-01,-1.015233535248673269e-01,2.630659208787915204e-02,-3.174696148793390571e-01,1.708156503496629369e-02,9.558889024169557602e-02,-5.607187474221447809e-02
-5.394873802964330611e-01,-2.554353745636359085e-01,-1.342438244241678902e+00,8.863829880759602209e-02,3.086134365943654645e-03,-2.333897181676009014e-02,-1.861019868381338926e-01,-9.120367659303629804e-02,1.956998911073147829e-01,9.757560702663574392e-02
9.397984236486164322e-01,-4.083665031989241467e-01,-1.637505917687812340e-01,1.044119584655595762e-02,-7.930723831774891264e-02,2.633047247461143270e-01,1.089531454836125957e-01,3.857094599617416630e-03,-4.836617378583119020e-02,-5.264684448311872378e-02
6.362772393860476050e-02,-3.065462371887364701e-02,-2.419500315942410551e-02,-1.694183673749974084e-01,-7.903407278710063155e-03,-2.417287368781538270e-01,-2.879856723576501576e-01,1.563765384767160371e-01,2.372176376518243812e-02,-1.016880666573732744e-01
1.226886331148307509e-03,-4.914790773220511361e-02,1.653969418191867657e-01,-2.829482110879143891e-04,-1.327700601357773014e-01,-5.206561094320232702e-02,1.909308380336290079e-02,2.609524405909285222e-02,-1.654052663764842002e-01,7.833899070444562407e-02
-1.070583881866179476e-01,1.199028454672997068e-02,-1.664480463178644870e-02,1.424034396086185927e-01,-3.403808353824126776e-02,-1.449681416782430954e-01,1.559941027587823104e-03,1.468725848642359610e-01,-3.107941589391300941e-01,-3.627423967568557672e-03
-5.788066302298160853e-02,1.684634051737912142e-01,-1.389895499835745452e-01,2.340110384255366938e-01,-3.459817959352548544e-02,4.816115373811928613e-02,-2.006686290226218639e-01,-1.289248564008066422e-02,-3.006040211601871404e-01,4.713811620436242356e-03
-7.527622316196627694e-02,-8.977054419899321847e-02,-3.563559091557565867e-02,-1.850090577313506790e-01,-4.216201574678418718e-05,-1.411646159664431410e-01,-2.350125493969318705e-02,-1.123319702430507494e-01,2.626825057257716617e-02,-7.403927889572692322e-02
-2.382606621724842055e-01,-2.834543755773022422e-03,2.438554128418914668e-01,-1.781758715846799013e-01,1.808174555661164473e-01,-1.481184784943906929e-01,-2.557298833970476221e-02,-8.626032215709752982e-02,-1.888078720933549781e-01,2.438956370229789783e-01
4.811099134640671460e-02,-2.101679694533232778e-01,4.195295262284918780e-01,2.089227792146937379e-03,-9.056445687700347136e-02,1.112079246926365311e-01,8.610645044971901307e-02,1.086151315856318522e-01,-1.344663609125497650e-01,-1.387448306510135621e-01
