-6.166143442933434970e-01,-1.324960740917150992e-01,-2.455725852023273037e-01,-3.439430579304932067e-02,1.918278419638941995e-02,-8.953618204448944573e-02,-6.730295139062607290e-02,-9.602839414679693875e-02,-1.628750808835631794e-02,-1.088309021132418120e-01,-7.451072979948932321e-03,-1.733178643485821374e-02,6.511542597692713402e-03,-1.532120993906870704e-02,-5.770501105267897973e-02,1.999469980868894600e-03,5.949348851880443710e-04,2.574201220505898616e-03,-2.945201142420411124e-03,4.774509751935384206e-04,-1.285398280096113413e-02,6.287328794310352749e-04,-2.433340104698618681e-02,-1.703183398054458272e-02,-3.724477113135052559e-04,-1.912480768150099340e-03,-1.792153294522664392e-02,-4.672840636105997890e-03,-1.765608594196300951e-02,1.108364505472129308e-02,-4.000294525057392254e-03,1.585217530148612733e-02,-4.061655087060715361e-03,-4.318298942529223000e-02,5.091611205951283164e-03,5.699992727946859988e-03,2.557680072141056368e-04,-1.514933735336745912e-03,-3.584154175915432033e-02,-4.085414310066912136e-03,8.739844927791827825e-03,-6.418665163037341921e-03,1.784001685979130824e-03,-4.837741410629192718e-02,-1.726253129957364130e-02,-5.320240181581278177e-03,-5.757097542783577715e-03,9.920712347441582382e-03,-9.976244090792554461e-03,-8.991383734628781432e-02,-4.258719467193126246e-02,1.032671721556603639e-02,-8.406976935409008964e-03,-4.873955927116059572e-02,8.995211570690442304e-03,4.199471405556169136e-03,8.758423409947089719e-03,-2.486121349633195975e-04,1.355536329116241619e-02,1.112608905208984852e-02,-5.114674556336419251e-03,-3.911144022996142222e-02,-5.678808730662955953e-03,2.073744469408730397e-03,5.589567625848682920e-03,-3.713345266660743674e-03,-6.789614380251054841e-03,-1.704703807236992866e-03,6.369007270104348056e-03,1.939661722522215311e-03,-6.626320835750282301e-02,-3.923247850961457915e-03,-4.376451263588127839e-03,-4.209757027621051362e-02,-4.269979931544531752e-03,-1.047835966193618948e-02,-3.446970391939795791e-02,-8.619598148763700507e-02,6.318671566571933129e-03,-1.697880436758137171e-02,-8.415880458098883195e-04,8.513992298374248660e-03,-1.041383920371422543e-02,-9.583168553173235238e-02,-3.945317136345890402e-02,-1.143592732945383911e-01,7.995006496859259279e-03,-1.453885980154971669e-01,-2.452891257173473241e-02,-3.361991349812452901e-02,6.258495173754223886e-03,2.009507882025363991e-03,-2.697564288056400732e-03,1.079886655021414753e-02,-2.259367815386163943e-03,3.939145542262808240e-03,-6.825815195341096431e-02,-4.537082634625240821e-03,-4.646145452795757969e-02,5.476900843116167851e-03
-2.030226262725952358e-01,3.336066698210626291e-01,1.913055952237794899e-01,5.695542139899650858e-02,5.276700725854736040e-01,5.687140767715992418e-01,9.451146908802605662e-01,-4.344815627371765299e-01,5.127479968760819684e-01,8.090327634385460764e-02,1.481088573015810761e-01,3.247662312377110339e-01,-9.706187100215555308e-01,1.049318529194677829e+00,1.060405329613195669e+00,-2.458415633507338161e-01,-9.472012570751915383e-01,1.772931608007464188e-01,2.513983862357438426e-01,-2.759036248927058121e-01,-3.399986965431661123e-01,-4.642976238210966972e-02,1.902216854075617025e+00,7.045372027732300646e-01,-2.754935323246443524e-02,-2.640008272713452175e-01,-2.273476832234555545e-03,4.920218483601335180e-01,4.639340194716654597e-01,-4.563447573896188270e-01,-1.055162208196331886e+00,-1.809472037593819138e+00,-7.817754189360260897e-01,-5.957681375625566433e-01,7.011058330030235375e-01,2.119422540170269320e-01,-3.227034043520943252e-01,-8.791282827600268579e-01,-9.054729667121372838e-01,-3.401286375363515857e-02,-4.876689503934160674e-01,5.622476787128938280e-02,-2.072402319877086063e-01,2.043744467983951818e+00,8.262429197361559341e-01,4.753817892997326267e-01,8.851281789058372818e-01,1.896993607664224646e-01,-9.299107292425992100e-01,-1.914451232619463483e-01,-3.529495067430420963e-01,-1.429445943461931989e+00,-7.454352014477106936e-01,-1.586575936573855428e+00,-3.649127035710397760e-01,-1.703076552070952321e+00,-3.381588107560964396e-01,2.602356929424781917e+00,-1.986140766154220749e-03,8.376755439665060088e-01,2.619015715526474830e-01,1.946444988270310761e+00,1.085411541280542957e+00,8.249871470903372694e-01,-1.179073165381028798e-01,-2.128448901377494040e-01,1.877002248328636380e-01,2.684084684530642084e-01,7.105377170422984001e-01,3.185285765335443275e-01,-1.234222080890617246e+00,8.828493210487228793e-02,-3.086724559731955919e-01,1.945940351912772148e-01,-1.501336801559061684e-01,-1.054138659048261539e-01,-6.416198922631428658e-01,2.124555689038682971e-01,-2.651266779425405229e-01,-3.224663797548832922e-01,-5.531966447849856472e-02,-9.253737835399566958e-01,3.720296294759374844e-01,5.355718951459593757e-01,-7.658774564896930759e-01,-3.077681336246652077e-01,-2.635379454618345246e-02,-1.016594812707630302e+00,1.004914121200847221e+00,-7.519095364888392918e-01,-8.084718182729739855e-01,-8.109238236990978788e-02,2.379384395108236738e+00,1.118735692172318386e+00,1.795407439310854780e+00,-1.469124703281057820e-01,5.589042330578288809e-01,-3.177140088630429071e-01,-1.268882490665488305e+00,-3.510910146952651023e-01
-1.807191056985658628e-01,-6.027979987440146292e-01,7.810618484946088014e-01,-5.783729892392258654e-01,-1.571119303285559266e+00,-2.654803278574338066e-01,-1.235634463730625132e+00,-5.665937899161477276e-02,-9.371728252043347585e-01,-6.183099239327833896e-01,-1.993194969107190961e-01,-2.829681167808792419e-01,2.256921898660851689e+00,-7.186857293283962500e-01,-2.442619273810816338e+00,-5.423837650286722489e-01,-3.176016212742898137e-01,-9.103959365155001038e-02,-3.173102430777382521e-01,5.092377447083424880e-01,-1.180593004491457265e-01,1.717832677381183171e+00,-1.715338423364634601e-01,6.529773450184561678e-02,-1.125157331870690225e+00,-5.636443004207400964e-01,7.234803617870870784e-01,-3.961376631036888085e-01,-1.947655389517708668e+00,1.347468525856663213e-01,-9.597055418533173565e-02,7.234816180875566216e-01,1.407591125720600411e+00,1.233111210645017275e+00,1.807480869675983648e-01,-6.296292312712846728e-01,-2.047521463521876917e-01,4.323227475830487831e-01,9.147959741629282382e-01,6.067265305553805055e-01,1.495195107896498232e+00,1.565553416880322679e+00,-5.920464110778592137e-02,-1.611108469848798297e+00,8.738426972436701412e-01,9.126672163662350457e-01,-3.273721692218602985e-01,2.084794321917282645e-01,4.441698858113191095e-01,1.142144451090027601e+00,8.369689192420751711e-01,-1.462874258841242892e+00,1.347141900899839206e-01,-4.252692577276558916e-01,-1.108428924403876970e+00,7.234464616596720798e-01,8.899984649806108594e-02,-1.468428466948249911e+00,-5.515198351742423011e-01,-3.749620721709404636e-01,-1.717075125946635250e+00,-2.924612177031564286e+00,8.548401940485348405e-01,-1.270773034822584746e+00,-1.132020744807892138e-01,-2.591710040508704571e-02,-5.168989595360840017e-01,-1.850397038852968024e+00,-6.200690186236740287e-01,2.637791673120836178e-01,1.650859669926528550e+00,-6.758190324726962572e-01,-1.316451826588915797e-02,-1.600712794428954533e-02,-6.857119382204472924e-01,-2.294234158775364518e-01,5.693196888107103781e-01,5.938140715553217319e-01,4.838412225227007313e-01,2.997676567389686575e-01,-1.641772778825742130e+00,-1.594019481695513107e+00,-4.031875634721299728e-01,-2.454545306016854944e+00,-6.888969708031273953e-01,1.021932695319706763e+00,-6.562320176557683293e-01,6.809513700371891964e-01,-1.711581159901624627e+00,-4.920240653287153432e-01,9.068330356354084021e-01,8.771820278217398736e-02,9.299913056943531764e-02,-1.369926635038174467e-01,-6.687818626422674662e-01,-7.917129711560549898e-01,-2.665483246275734963e-01,-4.410772184970915832e-01,9.048418500900737849e-01,3.270102667712950772e-01
-5.468764803276134900e-01,-6.414129856797468054e-02,9.388924582759841098e-01,5.762181703993365378e-01,-9.903535169005414085e-01,8.216942623441525484e-02,-3.060156197085582841e-01,-1.037559255194958396e+00,1.240073779567703260e+00,1.343864314391685633e-01,2.658305768081735687e-01,-9.564613017038863241e-01,-8.233644091647331908e-01,-8.779736122930037467e-03,-1.430343893444219194e+00,-5.451144644116912019e-01,-1.010034255303107198e+00,3.751353301597593060e-01,2.351222502559703886e-01,8.252720852460826428e-01,-2.869228873330070817e-01,8.536628833840624875e-01,2.035320337010834812e+00,9.784363274640583974e-02,-2.728296097257862929e-01,-3.753254033020948510e-01,4.475080355515115293e-01,-6.962822022077925777e-01,-1.081918343840809982e+00,-1.907038959804907563e-02,-7.840994916464608666e-01,-1.916254950636508525e+00,1.583304947240207206e-01,-1.785312952169107459e-01,-1.059154248131472187e+00,1.109105638905703850e-02,-5.591846542154228494e-01,-8.399627429939460210e-01,5.369878516727649709e-02,-1.420145744934178111e+00,7.336148375793855037e-01,7.825023224117528819e-01,-1.654987712342706196e-01,5.508490365642575437e-01,1.566857982133365912e+00,-3.456211100662883173e-01,1.449119295196336310e+00,3.883601679629758996e-01,8.880868976000276804e-01,4.376503278698691268e-01,1.606605684484911090e-01,-3.834636824949682610e-01,-3.287126733992701277e-01,-2.327926741399299448e+00,-7.844872215998959231e-01,-2.762177080368132920e+00,-4.328032879537349054e-01,6.302251900714049837e-01,-1.116067154571499298e+00,-6.872254586602185578e-01,-6.576363977568979724e-01,7.573812163267145126e-01,7.739350700416954831e-01,-5.474609700407746526e-01,2.361947957678618010e-02,-5.931765503436468023e-01,-7.406654426816809966e-01,-7.484157123837550385e-01,1.247560303112501101e+00,-5.336351714706956129e-01,3.045173057261137961e-01,-5.395532700623493216e-01,-1.048724137981199567e-01,3.892774882661970137e-01,-6.044185324325779263e-01,-5.117831694679187970e-01,1.658457344148428492e-01,-2.995321679492098932e-01,2.115892164651200502e-01,-3.136618667175625763e-01,-6.088656699223238267e-02,-1.247820717953151970e+00,8.483074796962619679e-02,-1.242917126128379790e+00,-9.716121131453201443e-01,2.771638209543805242e-01,-4.578927364225648944e-01,4.024155718200503884e-01,-1.984014718039827097e-01,2.578725361290112872e-01,2.853213377908165871e+00,-3.438258885718787350e-01,6.350831291007548174e-01,1.668761868014760896e-01,1.317397434743839080e+00,-6.164147859754038894e-01,1.069549977680098296e+00,-9.954811924264419520e-01,-8.346065735774681471e-01,1.571313750421670929e-01
2.353718333368019083e-02,-1.932159161224698551e-01,-3.514967670131634997e-02,2.189867379179163964e-02,2.764208158962877526e-02,-1.706905897810510053e-01,-1.631483957116000028e-01,-4.652499090308952201e-02,-2.415288702834486947e-02,-6.102243350718108278e-02,-2.146436680804032077e-02,-2.753245651390383297e-02,3.305219463340906827e-02,1.628070184863901135e-02,2.919463001819577741e-02,1.659360445196696914e-03,-3.031485109862321926e-03,-6.677647276840931569e-04,-2.514459751502564483e-02,1.978009936059769644e-02,-8.229683520279931774e-03,1.006227800274451384e-02,1.534307785851081636e-02,9.386164517325788770e-03,1.280859465286463689e-02,-1.719799416359904867e-02,-1.945198937633999328e-02,6.758662952031768700e-02,-2.239096908046604023e-02,1.956379982640643611e-02,-1.111035351610687632e-03,2.054338756218444806e-02,2.631261750315315798e-02,-1.339423009153214994e-01,3.408237861875047792e-02,5.121785568529187496e-03,1.099419294770078749e-02,-2.656242658392466913e-03,-5.694532718918141057e-02,-1.118260743727426780e-02,1.527688637263741878e-01,1.344160316523465570e-02,1.431991122247298735e-02,-9.732166590601486200e-02,2.414340134213959887e-03,-2.872829731153270661e-03,-4.289000869150829537e-02,-2.636004926974276630e-02,5.134121612523261102e-02,-9.698564910762737246e-02,-7.139343684775437127e-02,4.159010950078449731e-02,-1.794477818738499444e-02,-1.212931156688738382e-01,4.186469129705765874e-02,3.950494824324554677e-02,1.807062073887251430e-02,4.626114724045846810e-02,-5.590824652042453765e-04,5.629984411694535090e-02,8.241799478236508728e-03,-3.704292330137927414e-02,-9.842537076314009092e-03,-1.529215464499536492e-03,2.509703342526620889e-02,-1.332185649495278359e-02,6.161437580139736414e-02,3.082644666911432685e-02,2.775316228903469684e-02,-2.875832801221270274e-02,-1.388558133189650521e-03,-2.264686338510395885e-02,1.707458082994508641e-03,-9.834772119213856800e-02,4.089436846960454314e-02,-3.461357289100695095e-02,-4.182542073119170645e-02,-9.790750034803313850e-02,1.002212998642988337e-02,-6.545170682158527042e-03,4.273693236294522080e-02,8.858291961898842604e-02,-3.602946093863439864e-02,-1.277326846901548074e-01,-1.227027868798879762e-01,-1.612191040219886906e-01,1.752490842903827242e-02,-2.427729699368241789e-01,-2.832367774343363953e-02,-3.820651312054311639e-03,2.540035198823666768e-02,6.209346288081946455e-03,5.927860108530588236e-03,4.545779266480858699e-02,-1.322732385455770848e-02,2.065679851129464169e-03,3.472692716372312999e-02,-6.070209482457587791e-02,-1.160414994355079589e-02,3.306205920162041175e-03
9.047237062256353879e-02,7.027648423631130403e-02,-3.482725234363288624e-01,4.277190452635800111e-01,3.429634753434733507e-02,2.380922283605275136e-01,6.011282750514729267e-01,-8.622968979128301514e-01,-3.775149720211145032e-01,-5.137879912568381613e-01,-1.982069475846617301e-01,6.983740452924918074e-01,1.075640388512838497e-02,-4.679055858476556251e-01,-4.811534377947906949e-01,5.748270230270342562e-01,4.338518491123375398e-01,-1.901457911387709476e-01,1.235689509451185497e-01,1.432960618232254735e+00,3.623967922224395899e-01,-4.510859078744424711e-01,-8.449659047402552359e-01,-5.622093620008820070e-01,-2.189242998404699048e-01,-6.228647724729702295e-01,-3.349470794616162816e-01,1.072646095456684323e+00,3.047211004237698750e-02,-1.130545947232577397e-01,-3.088511546726729340e-01,-7.700168638770265028e-01,1.997571051344706472e-01,8.892479225503291396e-01,4.219033079551550713e-01,-4.432599081313954442e-02,1.461424720564970525e-01,3.773409661327724041e-01,5.325319643413983783e-01,1.949736164106796732e-01,9.965340351418418008e-01,-4.138896665758476923e-01,2.114858556424215053e-02,-7.866821157999512870e-01,-5.911225821432652960e-01,8.893301009664309476e-01,6.009508018649906136e-01,6.010201852430285818e-01,-1.221774253764231766e+00,-2.997574754154704868e-01,3.180342040365502498e-01,4.759064125079808805e-01,-1.480718432286786124e-01,4.176739243655722689e-01,-3.262878081242340800e-01,1.017115840291060502e+00,5.993052285452743488e-02,-8.865554049010166970e-01,-1.751449358829309244e-01,-8.408529870077230406e-02,-2.009407537021881685e-01,-1.126315103996421429e+00,-2.470677848503201601e-01,4.924881563111038751e-02,-1.646309405984426322e-01,1.895324319861112494e-01,-8.949055585842913274e-01,-3.803400944732810984e-01,2.484739194466909495e-01,4.238830561814800335e-01,1.600553826922766210e-01,-2.777385103333598892e-02,8.559644724958463957e-01,-1.204221925013257977e-01,-2.941200037085150987e-02,-6.692186675208236513e-02,-1.180960188644723630e+00,3.596272520359794500e-02,4.643681149322557156e-01,3.014855843106672983e-01,-3.334510081881415511e-01,-1.685463380880225792e-01,-5.053721128961822240e-01,-2.563110842900405695e-01,-5.123100647973212185e-01,-5.933707063001568693e-01,-1.424062684578326632e-01,9.933829848184517752e-01,6.351977801533814638e-02,-1.099463398078945220e+00,-1.047751212201910365e+00,6.483174710560732912e-01,-2.698086315784695710e-01,7.779175596160695649e-01,1.372749762657846651e-01,-1.428034317288770227e-01,1.074951458285846151e+00,1.670298261336411683e+00,8.136015231278908022e-01,-2.901078934979522961e-02
1.043280631871834396e+00,-9.156635303511659330e-02,2.575120618071402578e-02,1.349398840489996365e+00,1.461648164803415195e-01,-2.103174965067289293e+00,-1.221908462534758932e+00,7.588858912554652392e-01,-2.418681645357353638e+00,7.951188737370587511e-02,-1.695766351950459772e+00,8.506552288592773570e-01,1.951571759441645737e+00,1.044401792216855251e-01,-1.988203851593962068e-01,-1.407182109848562068e-01,-1.432342542538778130e+00,-5.925810606282800874e-01,-8.207064766674111445e-01,2.149948479726637718e+00,-1.366222172107198381e-02,1.988546634846755978e+00,-1.010497714812780501e+00,-3.701879919681427822e-01,7.986605081170523590e-01,7.457300691222634725e-03,8.632091495505442857e-01,3.674035170948276585e-01,-1.224284178621046770e+00,9.651013620857948894e-01,-9.197669409281417074e-02,1.427624798426514019e+00,8.930701795560467282e-01,-2.181581742472835650e-01,-4.306440286739146028e-01,-7.866611904408558065e-01,1.310931122241899782e+00,-1.465565709761859625e-01,5.461314216699435509e-01,1.434759609408271075e+00,7.769935947521935393e-01,-4.262322920533451187e-02,2.043562034091489510e-01,-4.870512926014740618e-01,3.677893612757868746e-01,-2.952380709745505705e-02,6.135074430204665585e-01,3.782354734687003450e-01,-3.553923213199110531e-01,2.463667646719513993e-01,1.686078211865455145e+00,-1.062672040538623852e+00,5.818000507133986865e-01,-9.582842054620354100e-01,-2.002135144084775664e+00,2.494095020011353192e-01,1.135689912984192196e+00,-9.328324558549101475e-01,-1.742417994992215391e+00,-1.702104556403886804e+00,-7.413525245656565898e-01,-3.882728780485193099e+00,-1.112088022681277710e+00,-6.662737309982362799e-01,-2.010274284990718474e-01,5.987919046390666189e-01,2.920642906679504769e-02,2.443816640741811042e-01,-2.378129028445767901e-01,6.538211947787944123e-01,1.275803906380118313e+00,-9.240342605296981704e-01,3.072230781244293052e+00,1.252968701704485488e+00,7.064030075289446930e-01,-3.769844969571760629e-01,1.469885768077302757e+00,4.151772019189114427e-01,1.226320662603117118e+00,1.493491353458912929e+00,6.637683084817020962e-01,-2.584595257534928692e+00,-2.133160852206259506e+00,-3.394014044285188270e+00,-6.371306952876115703e-01,1.300978487245691095e+00,-2.311962929904766151e-01,2.770033886242525334e+00,-9.765324847678109599e-01,2.521936033755785012e-01,1.354903408589474889e+00,2.632916358577789273e-01,1.084833477385352518e+00,2.332905701576721835e-01,-3.267022322769643772e+00,2.884864096525242144e-02,-4.899072528386665404e-01,1.005019110340427790e+00,1.709847649202386854e+00,6.779446270302016964e-02
1.915533805450554405e-01,-3.724727200071598077e-02,5.146293962207200146e-01,-4.176546458402999318e-01,-1.120180342054132749e+00,1.622520647659358439e-01,-2.560129351628558592e+00,8.325881971723586572e-02,-6.235870436191753852e-01,-1.529419108395499327e+00,-6.746704955593713082e-02,8.006265144584954196e-01,7.358317859117202708e-01,-9.962795153248688029e-01,-2.676931584216750259e+00,4.680116802567862999e-01,3.844498531275227782e-01,-1.701247357748372213e-01,-9.639531120227018413e-02,9.095883671660329184e-02,-3.628828082784726350e-01,2.994809493365176434e-01,-3.723939259094192211e-01,-1.163300660457285085e+00,1.401384389014677101e-01,-7.344212945730665965e-01,5.242894992694506762e-01,-1.739849890936379317e+00,-7.158327729618513269e-01,-2.374751864107504939e-01,1.139687400704717302e+00,8.893743885323508458e-01,9.184604834406194795e-01,1.521778672702727153e+00,-1.241373147085152784e+00,-2.828233740536159058e-01,1.955246933179992652e-01,9.700228033263018634e-01,7.089487562938641130e-01,2.356923236837565050e-01,4.742063628008542087e-01,1.796860078586945297e+00,2.242591447863995779e-01,-1.458301383142506458e+00,-7.708783841049480223e-01,1.679069794186704989e-02,-1.099132873601256666e+00,-9.820716041618476888e-02,7.857727643962955089e-01,8.042541214575923414e-01,1.710746906067155182e+00,-6.202549550310955118e-01,8.991831360081068425e-01,-1.812251593321116960e-01,2.240843673518324031e-01,1.442190665810867634e+00,4.018755410781041926e-01,-2.861935814581790360e+00,-5.422610819794322357e-01,1.283539358115675100e-01,-1.139116553648375607e+00,-1.724182765045753296e+00,-3.126591901373488858e-01,-1.625792983049720419e+00,2.227669118873346066e-01,1.673050616651322042e-01,-1.539710410416845199e-01,-5.930962636299701440e-01,-9.966470834822908076e-01,-4.345053630900170272e-01,5.056735826458087502e-01,-2.336593842657617159e-01,6.074017600851631116e-01,-3.679913397113104834e-01,6.986034197447261729e-01,1.886296415957173234e-01,1.177301100545154799e+00,-1.313421460760152648e+00,2.659924523332913848e-01,1.320688868986319431e-01,-1.807356465309869487e-01,9.571909136880738522e-01,-3.630841300489330847e-01,-1.342960980729334786e+00,-5.713024203671783763e-01,8.040169685882414541e-01,-6.970773525596961340e-02,1.752781670707012296e+00,-1.384684278545041725e+00,3.453105053066801711e-01,-1.248724167837645727e+00,1.530674920692139063e+00,-2.413454069320257300e+00,-6.088249328797077364e-01,-1.131552348766430072e+00,5.218102333222951472e-02,-6.491998494983852730e-02,-3.870643344079861548e-01,6.683240783161926712e-01,5.226553053207656507e-01
1.871815210985865452e-01,-3.433647249264054069e-01,5.654951503543177438e-01,2.557311903465581127e-01,-9.103422451723157671e-01,-3.389230149400068726e-02,-9.590099475395653661e-01,-3.939547252619913786e-01,-9.656958565867611588e-01,-2.445861449739849536e-01,-3.551773640730261361e-01,-5.645752408389124177e-01,8.318441062719058587e-01,-9.172367607369729114e-01,-1.657834654382488004e+00,9.391039420552824701e-01,-9.244259261057852228e-02,-2.200276025093490517e-01,-1.491334609674073164e-01,2.785643600638708861e+00,3.608382655584715382e-01,1.011434125058851663e+00,1.177843258244732905e-01,-8.717192680659139326e-01,-6.596732558060004470e-01,-1.277069898033518447e+00,4.646887938537704876e-01,-7.710089044365792121e-01,-1.386822526743054285e+00,-3.707677783629811374e-01,-3.955970495986971258e-02,-7.135842097288813690e-01,1.768231512523747440e-01,1.791534318523659852e+00,5.741002150882656974e-01,-5.322670957379119772e-01,1.257433083542228436e-01,5.371461494543282589e-01,8.846111784282301160e-01,1.514381419725741029e-01,1.478433503550931727e+00,5.223675786893067219e-01,7.749319284453018430e-02,-2.229814643636378158e+00,2.125127891488214349e-01,9.137408943962319618e-01,5.465219478718948976e-01,4.445815003862558790e-01,-1.023425137490137971e+00,1.122447048185279739e+00,1.492467685360298946e+00,-1.624304398685126438e+00,9.014599132916573110e-02,-1.375878841548278553e+00,-9.368845217469782272e-01,1.613923192872874779e-01,2.766144385746594492e-01,-1.237924182093653069e+00,-1.202112797953884815e+00,-9.390060289414161598e-01,-1.443567111332307640e+00,-2.470952373293495263e+00,6.883383185685322259e-01,-1.501832311208741277e+00,-1.941961325563922869e-01,2.330669335732855896e-01,-1.103287702401726023e+00,-1.389574752542306113e+00,3.676760943254941960e-02,3.310332929334003360e-01,1.843186356300805961e+00,-5.074835003801090316e-01,1.393197825717870320e+00,-9.714266299853252518e-02,-4.300418721055923044e-01,-2.195092210878711314e-01,9.606450655835085950e-01,-8.393878050392260537e-01,6.884353234277849065e-01,6.494432528261419035e-01,-1.333904518078647072e+00,-6.312509548561751060e-02,-8.021818591069418414e-01,-2.306375725939079135e+00,-1.671511025159623687e+00,-6.462020210149435062e-01,-4.558502210190763515e-01,2.765089411396925101e+00,-1.231576620668112909e+00,-1.115954588460196240e+00,-2.872995442861928095e-02,9.565234185795494781e-01,-8.833898981516841165e-01,6.545478752399689348e-01,-2.343977045759859101e-01,-5.363326830129447886e-01,1.557235354728854215e-01,4.059453194938047460e-01,1.284084248436080378e+00,3.092774780251913436e-01
8.627694992111500927e-02,-8.913870069229221094e-02,4.300691388287048444e-01,2.835268741896423417e-01,-2.958201351755979092e-01,-8.145702089052681005e-02,-5.325908112320519860e-01,3.322127900854927041e-01,-3.007126691801506047e-01,-5.962537914229443237e-01,-2.133083450601439557e-01,-6.128215666739987855e-01,-1.952400485010441500e-02,-2.483152728448650981e-01,-2.112378754805388503e+00,-2.212908260999227883e-01,-1.029755622656743363e-01,-1.189950105035764982e-01,-2.272442110276828020e-01,6.197285109956846005e-01,4.410915485734480668e-01,9.200201173946204181e-01,-3.582719859985016297e-01,1.352860751177324961e-01,-7.680230480566161422e-01,-1.511876573077518549e-01,2.480308620199668246e-01,1.143510462954864249e+00,-6.484889809552798479e-01,2.907261884271346020e-01,-6.368736951441333893e-02,-5.811332299206051211e-03,9.417665824945409270e-01,2.851223618743981003e-01,2.759574239153873565e-01,-3.527179989099735180e-01,-2.694732067750330029e-02,-6.729629453923387239e-02,7.607519644641660417e-01,-6.356024765960247014e-02,1.122339580343378440e+00,2.332870781402953952e-01,-5.167274768561128107e-02,-7.723212157425609625e-01,6.828037468705080437e-01,4.919155366754981440e-01,5.915213243665808918e-01,3.305336999809044274e-02,1.289484000061143498e-01,2.053376927711281219e-02,-2.237060377787031540e-01,1.454732807389352289e-01,-2.552439587370126661e-01,-4.523650614336444109e-01,-6.442877662035682018e-01,-7.731222761922772468e-01,5.348099642463713388e-02,4.893031849043835146e-01,-8.746924396162926163e-01,-8.474834720714379266e-01,-1.143828165337617553e-01,-7.128185055184962371e-01,2.309951288118131663e-01,-3.358121129067407895e-01,-2.448315913624106166e-01,4.433102816233887994e-02,-8.499801027567038814e-01,-7.122617085715572394e-01,-1.084598901373385882e-01,3.720414291695374187e-01,-2.738124613056022172e-01,-2.894999902186828344e-01,-4.103470801736146256e-02,1.870199766417292020e-01,-4.584926628848899344e-01,-2.831791149885463654e-01,-1.084451308078239196e-01,6.608934035690845477e-01,2.359835860854584133e-01,4.563860887358587304e-01,-3.370358868505322625e-01,-4.640468894381755138e-01,-4.630387210006305376e-01,-7.610463620374703364e-01,3.785303102559911537e-01,-3.006186938392972907e-01,-2.848812325419584623e-01,9.949269218257303926e-01,-3.840323447935523049e-01,-3.924602592096623210e-01,1.691595254612681121e+00,-1.780572531095290234e-01,-1.370167627281543288e-01,5.725039858103919688e-02,-2.473528821336380690e-01,-3.615984016436480930e-01,4.048394416427715248e-01,2.705064989530939212e-02,3.758158021467483678e-02,3.928980735413045017e-02
