nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.427405721404268799e+11,-7.917785644531250000e-02,-9.875488281250000000e-02,-1.230468750000000000e-01,1.029785156250000000e+00,-6.896972656250000000e-03,-7.617187500000000000e-02,1.055908203125000000e-02,-4.235839843750000000e-02,-3.289794921875000000e-02,2.030185847941022949e+11,-5.554199218750000000e-03,-1.464843750000000000e-02,-2.163527763202751770e+11,1.339721679687500000e-02,-1.080017089843750000e-01,-2.447898608540560913e+10,-5.149324984557757568e+10,-1.895943620525670776e+11,4.791259765625000000e-02,-2.730473170901959534e+11,-3.178423529025683594e+11,2.655029296875000000e-03,-1.044921875000000000e-01,1.280517578125000000e-01,-1.973439206926114502e+11,3.785107190460689087e+11,1.388549804687500000e-02,-1.803889198962079468e+11,-1.602640541481113586e+11,7.012056038122341919e+10,1.681518554687500000e-02,1.647949218750000000e-03,2.175140380859375000e-02,-3.540039062500000000e-03,4.006174379396411743e+11,2.043442798387874451e+11,1.960485127261514282e+11,8.296966552734375000e-03,2.812957763671875000e-02,-1.924896240234375000e-01,1.908179566681705933e+11,4.160143238794393158e+10,1.129150390625000000e-03,6.808968936071520996e+11,-2.789306640625000000e-02,-5.136636926830571289e+11,-1.763461873137366333e+11,-2.055358886718750000e-02,4.721069335937500000e-02,7.354736328125000000e-02,-4.890060424804687500e-02,3.848715843801262207e+11,-1.889038085937500000e-02,-2.203174823912956543e+11,6.097030639648437500e-02,1.803534252188767700e+11,-4.028320312500000000e-03,-2.510070800781250000e-02,-3.155517578125000000e-02,-1.074218750000000000e-02,6.409645080566406250e-02,2.777099609375000000e-03,4.387622167514522705e+11,-2.617047530209313660e+11,-8.528450731829290771e+10,-1.693725585937500000e-02,-1.968484785485995483e+11,5.025414752667036743e+11,-2.540119137407414246e+11,-1.835250854492187500e-02,8.490117373915313721e+10,3.214971280767152710e+11,-6.370544433593750000e-02,4.616221839024851990e+10,1.804565460596193237e+11,6.454467773437500000e-03,-7.917785644531250000e-02,4.259606152426312256e+10,-2.667984573999678345e+11,2.157592773437500000e-02,5.545043945312500000e-02,-2.194723381545576172e+11,-5.686950683593750000e-02,-8.081054687500000000e-02,9.918212890625000000e-04,5.641117853691685486e+10,-7.385253906250000000e-03,1.408386230468750000e-02,3.146362304687500000e-02,-1.754760742187500000e-02,-6.618906715296713257e+10,8.438110351562500000e-03,8.740234375000000000e-02,-7.476806640625000000e-03,3.464389896305626831e+11,-1.032867431640625000e-01,6.858978271484375000e-01,1.121520996093750000e-03,-2.370405226692211914e+11
-6.437396735671727295e+11,-5.472850799560546875e-02,-8.325195312500000000e-02,-3.710937500000000000e-02,-6.305084228515625000e-01,-9.002685546875000000e-04,-9.133911132812500000e-02,-1.223754882812500000e-02,-4.760742187500000000e-02,-5.935668945312500000e-02,2.512245219741627502e+10,3.784179687500000000e-03,-2.975463867187500000e-03,-3.774984763158578491e+10,1.233215332031250000e-01,8.298263549804687500e-01,1.344531072005423737e+10,2.898901650371623230e+10,5.243850808649443817e+10,7.522583007812500000e-03,-1.174395499124391479e+11,6.619550545008299255e+10,-8.010864257812500000e-03,-2.557678222656250000e-01,-3.890991210937500000e-03,1.209977315180026855e+11,4.017101843178029633e+10,-3.830718994140625000e-02,-1.845976992006162720e+11,-3.193837959960142517e+10,-1.798081282631282959e+11,2.491760253906250000e-02,-1.945495605468750000e-02,5.197143554687500000e-02,-2.937316894531250000e-03,1.507909713589792480e+11,1.170814449415538330e+11,2.241555946406067657e+10,-2.945327758789062500e-02,4.668045043945312500e-02,-8.542251586914062500e-02,6.390081975380552673e+10,1.374553102889878540e+11,-9.983062744140625000e-03,1.631257865992992859e+11,-1.318359375000000000e-02,6.439770756712004089e+10,1.456206476485645142e+11,3.899621963500976562e-02,4.193878173828125000e-02,-1.036453247070312500e-02,1.817321777343750000e-02,2.142062413479090118e+10,-5.424499511718750000e-03,1.789654446058830261e+11,-1.393127441406250000e-02,-3.517124442610148621e+10,-1.198577880859375000e-02,2.422332763671875000e-03,-3.125000000000000000e-02,-2.330780029296875000e-02,8.291625976562500000e-01,1.632690429687500000e-03,5.102783209046557617e+10,-3.723870612570576477e+10,-4.300123384870742798e+09,-5.826759338378906250e-02,-1.553951611318156738e+11,1.008508572201275635e+10,2.000355439693998718e+10,1.056671142578125000e-02,-4.753385702245430756e+10,-9.017142750707266235e+10,5.401611328125000000e-03,9.460817183949863434e+09,1.862485784126807861e+11,-4.501342773437500000e-03,-4.158401489257812500e-02,-4.665167635723246002e+10,4.391707651469860840e+10,-1.352691650390625000e-02,1.874542236328125000e-02,1.142625619108229218e+11,2.687740325927734375e-02,-8.133506774902343750e-02,-7.039070129394531250e-03,-6.056123701050478363e+10,-4.837036132812500000e-03,1.686477661132812500e-02,8.115005493164062500e-02,-6.358146667480468750e-03,-2.558614225855600586e+11,2.925872802734375000e-03,1.408100128173828125e-01,-1.173019409179687500e-04,-3.691111505816397095e+10,-8.213043212890625000e-03,9.812011718750000000e-01,-3.308868408203125000e-02,-2.592121913071449280e+09
-1.273207570541692383e+12,-2.133369445800781250e-02,-2.395629882812500000e-02,-1.772460937500000000e-01,1.774902343750000000e-01,-5.691528320312500000e-02,-1.397094726562500000e-01,7.745361328125000000e-02,-1.074218750000000000e-02,-5.792236328125000000e-02,1.924980237769766235e+11,1.519775390625000000e-02,1.861572265625000000e-03,-2.379523952374487305e+10,-7.385253906250000000e-03,2.681427001953125000e-01,8.568765061126968384e+09,-2.847133990412515869e+11,-3.818979999693439941e+11,-6.668090820312500000e-02,-2.148532664095293884e+11,1.046487051866010742e+11,2.044677734375000000e-03,1.644897460937500000e-02,1.549682617187500000e-01,-2.763746675955432129e+11,4.412317372083858643e+11,6.011962890625000000e-03,1.166214601357481079e+11,4.250554802502923584e+10,-6.886701711394145508e+11,1.583862304687500000e-02,1.303100585937500000e-02,-6.655883789062500000e-02,-5.767822265625000000e-03,2.232627308443684692e+11,3.748093761138454590e+11,4.520735893267996216e+11,8.119964599609375000e-02,8.987426757812500000e-03,3.076171875000000000e-02,1.504235734137229919e+11,1.554779984557324524e+11,-2.148437500000000000e-02,4.526969108727669067e+11,6.996154785156250000e-03,-1.464785900625414429e+11,1.558794140414864807e+11,-1.273574829101562500e-01,-1.116943359375000000e-02,-2.625274658203125000e-02,4.437255859375000000e-02,1.523874921993219910e+11,-9.002685546875000000e-03,-2.287317901573002930e+11,-5.409240722656250000e-02,2.177046775797374878e+11,2.578735351562500000e-03,2.145385742187500000e-02,-6.240844726562500000e-03,1.870727539062500000e-02,8.686676025390625000e-01,-8.270263671875000000e-03,1.087797314826846008e+11,2.297161315966044617e+10,1.291132794777065735e+11,-5.669403076171875000e-02,-2.701958077869104614e+11,1.379383315727899170e+11,5.045002464448992920e+10,3.540039062500000000e-02,-1.161086808625732422e+10,1.761826236499503784e+11,6.393432617187500000e-03,-1.610983533028568726e+11,3.897252271165634766e+11,2.587890625000000000e-02,-2.428817749023437500e-02,-5.686495670274230957e+09,-1.974176368351463013e+11,2.787017822265625000e-02,1.101226806640625000e-01,4.528980843607919312e+10,-1.937866210937500000e-02,-9.291076660156250000e-02,-1.898193359375000000e-02,1.514265012847878113e+11,-3.915405273437500000e-02,5.676269531250000000e-03,6.974220275878906250e-02,-1.425170898437500000e-02,-6.905511682102227783e+11,2.990722656250000000e-03,1.103057861328125000e-01,9.750366210937500000e-03,3.606051790518146362e+11,-9.621429443359375000e-02,6.856918334960937500e-01,1.463317871093750000e-02,-4.259708288609350586e+10
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.841014182399067383e+11,-1.386165618896484375e-02,-2.557373046875000000e-02,1.853027343750000000e-01,1.143417358398437500e+00,-1.848907470703125000e-01,2.048950195312500000e-01,-1.275634765625000000e-02,2.359008789062500000e-02,-8.090209960937500000e-02,2.547833973266652222e+11,-1.657104492187500000e-02,-3.509521484375000000e-04,-1.268348325672832489e+11,-6.571960449218750000e-02,-3.990173339843750000e-01,1.736555990974367065e+11,-2.008415529602507019e+10,-2.453605236704625854e+11,-8.508300781250000000e-02,-1.367203305003433075e+11,-1.708484746752020874e+11,2.288818359375000000e-03,-5.958709716796875000e-01,-1.596679687500000000e-01,3.439258491299360657e+10,1.508672266110933228e+11,4.216003417968750000e-02,-1.312315365096631470e+11,-1.087536719301699677e+11,1.971453667394622803e+09,8.804321289062500000e-03,1.098632812500000000e-02,-5.307769775390625000e-02,-6.759643554687500000e-03,1.131730331338305664e+11,1.280306545612669983e+11,9.958365313278684998e+10,2.288532257080078125e-02,-1.969528198242187500e-02,-6.403350830078125000e-02,8.326165183029174805e+07,2.097121299481696167e+11,4.140853881835937500e-02,1.986802066683153076e+11,3.257751464843750000e-03,-1.789754069761986694e+11,-7.650576569915098572e+10,-2.040863037109375000e-04,-4.963111877441406250e-02,5.287170410156250000e-02,-3.203201293945312500e-02,5.939942676484039307e+09,-8.239746093750000000e-04,-5.955706879490023804e+10,5.159759521484375000e-02,1.439897022859377441e+11,-5.706787109375000000e-03,8.659362792968750000e-03,-2.288818359375000000e-05,-1.995086669921875000e-02,-7.476730346679687500e-01,2.899169921875000000e-03,-4.702609487281632233e+10,-1.432237530693801270e+11,-4.826984643508344269e+10,1.354217529296875000e-03,-2.248220032362888489e+11,1.902720148256037292e+11,-1.113725151403229828e+11,8.980751037597656250e-03,6.285341972792782593e+10,6.911393024324079895e+10,3.219604492187500000e-03,1.403862774360438538e+11,1.197707002817590179e+11,-8.987426757812500000e-03,-9.131431579589843750e-02,-5.626215515147399902e+10,1.470457465833763733e+11,3.733634948730468750e-02,-3.269577026367187500e-02,2.448875032031359100e+10,5.135345458984375000e-02,2.658462524414062500e-02,2.434539794921875000e-02,7.682494930039035034e+10,-3.307723999023437500e-02,1.137542724609375000e-02,-4.166412353515625000e-02,-1.423072814941406250e-02,-1.311105862358919373e+11,8.916854858398437500e-04,3.533935546875000000e-02,2.634429931640625000e-02,3.107369070965784454e+10,-6.235885620117187500e-02,1.507205963134765625e+00,4.781150817871093750e-02,3.085663938787648010e+10
-1.998856715750611801e-02,-6.170202207041627224e-02,1.787479366621044438e-02,-1.648346914610524239e-01,1.785902491383422608e-01,1.865415915071201927e-02,4.472897062617965380e-01,-2.657720160174166235e-01,-2.286154184349463159e-01,-1.132041402621154907e-01,-5.999550684915364723e-02,-2.156650904392483914e-01,-5.790131699879718513e-02,4.846037976936019148e-02,2.042020866282289737e-01,-1.170245922500529187e-03,-3.393936718123898716e-02,8.430302921476735822e-03,6.583107633137490200e-02,1.388014593883196979e-01,-2.036790119229479196e-02,7.513298465988450803e-02,2.418003928459108720e-01,-2.981959418501795717e-02,1.534797326190301403e-01,-9.229122427044067489e-02,1.033817200837082173e-01,-2.085459653823117793e-02,1.584317207361604640e-01,-2.023968965264790199e-01,8.638926088019377447e-02,-2.355760325328911525e-02,1.136053291583199835e-02,5.291019263604757918e-03,3.087627689501420275e-02,1.071518270785173782e-01,-5.467968738720139360e-02,-1.232213296208521137e-02,-5.905880578723897434e-02,-4.648230470691085831e-02,-7.547599602638103977e-02,1.265986402734411709e-01,-5.508958236203784914e-02,1.041673405975023226e-01,2.810156923610750493e-02,2.987029705053872441e-01,1.041942663442274181e-01,6.953751254992321384e-02,-1.742157898056309606e-01,3.241300452781165770e-02,-4.465979503837828185e-02,3.575169932796796318e-02,6.982935859515330447e-03,-1.802037543989115087e-01,6.528095614432405380e-02,5.561409956788990888e-02,-1.206693424070987841e-01,-2.762724976542191985e-02,6.371741016676774061e-02,7.074150158588157766e-02,1.121086451389967514e-01,6.177830517580119168e-02,-1.256264147019634236e-01,-2.439857735965047028e-02,4.282602431954544986e-02,-2.647153096359762536e-02,3.756292078698490744e-02,-2.737426329776957573e-02,-2.180060175847184367e-02,-1.443048592396705722e-02,2.510758957918957091e-01,5.589635223070137798e-02,1.018912457570812363e-01,-1.181040577139932379e-01,7.310066405864640120e-03,4.468579514004319964e-02,3.950611301586325064e-02,6.311641023466457723e-02,2.739028275610737306e-02,-1.331363221460468982e-01,-7.194605395492072175e-02,-9.954510395848495397e-02,3.101915981725569121e-02,-7.884213599383681215e-02,2.284195423119152468e-01,-4.486123147715663506e-02,1.694898323938914125e-02,-3.981500726750016733e-02,1.367375223599265333e-01,4.896169935947631419e-02,1.109779657003530928e-01,9.855890040348352227e-03,6.379433347335597415e-02,4.455755544184559352e-02,5.310537039707570461e-02,3.801134038673825710e-02,-2.517126712123865517e-01,-1.877670200300673720e-01,-1.082835817264194700e-01,-9.363043472389011301e-02
-1.268963970952651520e+11,-2.381134033203125000e-02,2.699279785156250000e-02,-7.990455627441406250e-02,2.439682006835937500e+00,6.665420532226562500e-02,2.998886108398437500e-01,-2.639923095703125000e-01,6.228637695312500000e-02,-1.835632324218750000e-02,5.625601011736325073e+10,1.537322998046875000e-02,1.654052734375000000e-02,-9.673934892872638702e+09,-1.126518249511718750e-01,-5.998954772949218750e-01,1.346074865426274490e+10,-1.075510291334770584e+10,1.029199210832282066e+10,1.583099365234375000e-03,-4.872614633758621216e+08,2.105714109744130707e+10,-8.888244628906250000e-03,-2.739257812500000000e-01,5.139160156250000000e-02,1.874112225151376343e+10,4.385313186573477936e+10,-2.741622924804687500e-02,-3.192935726929760361e+10,-3.398573401315190125e+10,-2.551246878611017990e+10,-1.144409179687500000e-03,-1.061058044433593750e-02,-8.280944824218750000e-02,-2.335929870605468750e-02,-3.047684565984767914e+09,3.916003183479333496e+10,3.092128847534907913e+10,-6.390666961669921875e-02,-6.686401367187500000e-02,3.386783599853515625e-02,1.785904060643679810e+10,-4.117302044887318611e+09,3.817653656005859375e-02,1.062175371303501892e+10,-9.552001953125000000e-03,-2.879269092106020737e+10,2.253828961993475342e+10,-7.276725769042968750e-02,-6.984519958496093750e-02,-3.187847137451171875e-02,5.196952819824218750e-02,2.293827147223806000e+10,-2.901458740234375000e-02,-2.482029406445632553e+10,-8.896827697753906250e-03,2.853431522323810196e+10,-2.304649353027343750e-02,-1.257371902465820312e-02,3.260231018066406250e-02,3.166198730468750000e-04,-1.234874725341796875e-01,-8.291244506835937500e-03,-1.088081156446394348e+10,-3.425290904688533401e+10,-1.512719271076648712e+09,4.126548767089843750e-02,2.692246284153663635e+09,-2.744491986786884308e+10,-7.591801676367929459e+09,-9.186649322509765625e-02,5.607435287259426117e+09,3.076455223298648453e+10,-4.629850387573242188e-02,-2.512777008787057495e+10,-3.948049135552215576e+08,1.189517974853515625e-02,1.120796203613281250e-01,-3.550969080417228699e+10,1.904335658517496872e+10,2.158927917480468750e-02,3.914213180541992188e-02,3.415517553097340775e+10,-7.708334922790527344e-02,4.097998142242431641e-02,5.189657211303710938e-03,-1.701620442740978241e+09,-7.931900024414062500e-02,1.209402084350585938e-02,-7.572078704833984375e-02,-9.458065032958984375e-04,-5.918105861941125488e+10,-2.284049987792968750e-02,-6.182289123535156250e-02,-1.579952239990234375e-02,3.504671120402819061e+10,1.969337463378906250e-02,-3.555839061737060547e-01,-1.423858404159545898e-01,-6.602420098834442139e+10
-7.222351802264268799e+11,-8.084297180175781250e-03,8.605957031250000000e-03,-5.879211425781250000e-02,2.450485229492187500e+00,5.801391601562500000e-02,4.617614746093750000e-01,-7.086181640625000000e-02,-1.266479492187500000e-02,-1.370239257812500000e-02,4.892858281810723877e+10,-2.960205078125000000e-03,1.121520996093750000e-02,-6.811721718996319580e+10,-4.214477539062500000e-02,-4.537811279296875000e-01,3.486944450748443604e+09,1.303101358935992432e+10,-5.743168649442532349e+10,-1.466369628906250000e-02,-8.205284932416336060e+09,-1.181629973829389038e+11,-1.026916503906250000e-02,1.859130859375000000e-01,7.609558105468750000e-02,-6.497077521107032776e+10,2.364870601630889282e+11,-1.024627685546875000e-02,-6.192674773242797852e+10,-2.306880454592058105e+11,2.298110166892034912e+10,-7.293701171875000000e-03,-2.983093261718750000e-02,-3.372192382812500000e-03,1.907348632812500000e-03,3.261505084063613892e+09,2.680667013687218018e+11,-5.609220725366840363e+10,-3.016662597656250000e-02,-5.493164062500000000e-03,3.913879394531250000e-03,1.140469867729249725e+11,8.649916527624432373e+10,3.704071044921875000e-02,1.165449082565569611e+11,-1.383590698242187500e-02,-5.394804220894570160e+10,1.168518767261794891e+11,-5.354309082031250000e-02,-1.112365722656250000e-02,-7.580184936523437500e-02,3.638076782226562500e-02,3.889429500251954651e+10,-3.679275512695312500e-02,-1.163751785260455780e+11,-6.694793701171875000e-03,1.207085703110316315e+11,-1.860809326171875000e-02,-7.762908935546875000e-03,3.028869628906250000e-03,1.361083984375000000e-02,4.651422500610351562e-01,-3.837585449218750000e-03,1.169432301852727051e+11,4.623521380479748535e+10,-6.273137121724044800e+10,3.320312500000000000e-02,-7.522834431764402771e+10,-1.194491247102777004e+09,-9.977340872582496643e+10,-6.997680664062500000e-02,7.045788967002465248e+09,4.851154100946764374e+10,-9.408950805664062500e-02,1.202362070612949371e+11,2.593891744988882141e+11,1.337432861328125000e-02,3.821563720703125000e-02,1.203945788423421478e+11,1.082831730676502228e+11,3.066253662109375000e-02,1.942539215087890625e-02,1.457292696044384003e+10,-4.725265502929687500e-02,1.083259582519531250e-01,1.156234741210937500e-02,8.352582200711592102e+10,1.204109191894531250e-02,2.529311180114746094e-02,-2.383804321289062500e-02,1.341629028320312500e-02,-2.208045074247899475e+11,-9.282112121582031250e-03,-5.076599121093750000e-02,-1.997947692871093750e-03,-9.142405968054072571e+10,-1.262474060058593750e-02,-9.337615966796875000e-01,-8.781766891479492188e-02,-8.546505201715602112e+10
-9.571177236140374756e+11,-7.595062255859375000e-03,8.239746093750000000e-04,-5.261230468750000000e-02,7.370910644531250000e-01,-4.791259765625000000e-02,2.018432617187500000e-01,-1.919555664062500000e-02,1.062011718750000000e-02,-1.379394531250000000e-01,3.472393143661900635e+11,-2.337646484375000000e-02,8.728027343750000000e-03,-1.614538697091850281e+11,-3.234863281250000000e-02,6.781005859375000000e-01,-1.223702482796184387e+11,-6.687797588738659668e+10,1.404146723016864014e+10,-1.531982421875000000e-02,-5.324672931943665161e+11,-1.519281716904675293e+11,-2.127075195312500000e-02,-1.445709228515625000e+00,-1.385498046875000000e-02,3.036277007322360229e+10,1.071220115137529907e+11,6.555175781250000000e-02,1.961944156769524536e+11,1.159835276189905090e+11,-1.750558080005700989e+11,8.789062500000000000e-03,-2.459716796875000000e-02,-5.282592773437500000e-02,-1.208496093750000000e-02,1.956880959437423706e+11,4.144299857141955566e+11,-9.041589857340399170e+10,3.471374511718750000e-04,-1.690673828125000000e-02,-7.130432128906250000e-02,1.811593625845310059e+11,1.196775346602356110e+11,5.928039550781250000e-03,3.223082198590374756e+11,-5.279541015625000000e-03,-2.319249891655752869e+11,1.669752519268611145e+11,-6.180572509765625000e-02,-3.998565673828125000e-02,-5.250549316406250000e-02,4.920959472656250000e-02,1.653090577698905640e+11,-1.525878906250000000e-02,-1.959639868697379150e+11,7.064819335937500000e-02,-2.473834568455369568e+11,-8.926391601562500000e-03,3.585815429687500000e-03,-3.491210937500000000e-02,1.809692382812500000e-02,-8.755264282226562500e-01,-6.378173828125000000e-03,-3.822287379085858154e+10,-2.179920924331776733e+11,1.193134957288374023e+11,-1.044616699218750000e-01,2.760971529678070068e+11,3.667658159139199829e+10,-2.054745450933956299e+11,-1.103973388671875000e-02,3.876650622328143311e+11,4.503820551866334839e+11,-1.575088500976562500e-02,-1.966659056630545044e+11,5.441109404713839111e+11,-1.012420654296875000e-02,7.955169677734375000e-02,-2.542569890087420349e+11,1.110474132117836151e+11,6.617736816406250000e-02,5.143737792968750000e-02,-1.598833544232436523e+11,-1.809692382812500000e-02,-5.401611328125000000e-02,-1.232910156250000000e-02,2.605794701834991455e+09,2.710723876953125000e-02,4.139709472656250000e-02,3.230285644531250000e-02,4.119873046875000000e-03,-3.577315398297048340e+11,7.141113281250000000e-03,1.588821411132812500e-02,1.757621765136718750e-03,5.273496970378610840e+11,2.669811248779296875e-02,1.142990112304687500e+00,-7.032680511474609375e-02,-5.535719937650999451e+10
