-3.116847768399390595e-01,2.062136649903093533e-01,-4.986747179695285026e-01,-9.760435024111557833e-02,-3.845911487661370781e-02,1.115844125315264834e-01,-1.985309734240380541e-01,8.958711223077296670e-02,1.968394935713022043e-01,-1.087562912597158787e-01
-5.637383519482701555e-01,-2.663261167261045670e-01,-3.474512717908688209e-01,1.907528086213911844e-01,5.190704505700194371e-03,-5.785601040745753931e-02,-6.346594844821337733e-02,-1.044734308423137803e-01,-4.508653503709728061e-03,3.755035980940513163e-03
3.659841447070873444e-01,-3.986968897642302334e-01,-2.465379900212947839e-01,1.853920615946648975e-01,-5.624021565840403580e-02,-5.173769359601305268e-02,1.527292650866893531e-01,-1.844203076306011047e-01,-9.069844496608417406e-02,-6.308098495856383214e-02
1.203528210432974616e-01,-9.187658956490489526e-02,2.049177313423540189e-02,-1.395002334484582718e-01,-1.934439310035480919e-01,-5.533248410779284532e-02,3.213603289453377532e-02,8.183892120006153181e-02,5.034873404171150146e-06,1.357202351905048843e-01
3.510000623817551846e-01,-1.440122490643252207e-01,2.321645850443064193e-02,1.223464073085857584e-01,-1.496389238144491540e-01,-4.067137693208086602e-02,1.029199713630659374e-01,-1.399457590233539328e-01,-9.257563665267341813e-02,9.755239413963005812e-02
-1.848098126806550223e-01,1.928089461449353503e-01,-6.164437987709458361e-02,2.355477318820752286e-01,8.198778039908338755e-02,-1.439297187564018976e-01,-1.837781568937046917e-01,1.737377964808123343e-02,-1.569137324682702006e-01,-2.122964157224404846e-01
-1.030643431363033047e-01,2.897592233104208381e-02,-9.231666653825383595e-02,1.636529938458464728e-01,-2.689731197480621505e-02,9.970217485665691659e-02,-9.296581905956968761e-02,-3.974809572273151764e-03,-1.303259120653853520e-01,-1.153290069438205334e-01
-1.863320883804762407e-01,1.493941676641092620e-01,1.956395335783942258e-01,-1.709194679670066330e-01,1.183898559883145019e-01,-1.354439471369311976e-02,-4.275993435675369825e-01,-2.033269932803733471e-01,3.392190826139827031e-01,-2.033717527800776859e-01
-1.006384709427377289e-01,-1.956645177031317018e-01,1.408565891883774013e-01,-2.442611589676869921e-02,1.168577998215642177e-01,-3.165452935377001675e-01,-2.967202930204466613e-02,-8.750047497229564153e-02,-1.524408112721351571e-01,-2.769019801100940092e-03
1.852482048038188445e-01,-1.015532820380427304e-01,7.222839950533165194e-03,-9.773649002393747232e-02,-3.216418482029875237e-01,4.899574754099662866e-02,1.132270832827578649e-01,3.636174384557955275e-01,-9.941277694969608003e-02,-1.027131702743687147e-01
