-2.895313682251546283e-01,-3.665947506228718622e-02,-5.727174306192017728e-01,-1.128670843311918165e-01,-9.061409409390912273e-02,4.165028679306284620e-02,-3.055140385343031451e-01,8.968626039660651875e-03,3.696832960551411917e-02,-5.163347534350587638e-03
-4.732699306534983164e-01,-2.897529329536226439e-01,-1.143151338548710205e+00,1.064234959125025942e-01,-1.263890641157380812e-02,-2.389947532124093998e-02,-1.549556157319940120e-01,-4.166455541348535602e-02,1.401074267659344896e-01,6.214679068354719144e-02
9.135928500030690014e-01,-2.258030115247574576e-01,-2.091976836359062952e-01,2.712269187283292138e-02,-2.512211207012668424e-02,2.878967831812010922e-02,2.530889997880020337e-01,-9.585675328582327070e-02,-1.036890451524137141e-01,1.399285640199060543e-02
8.261170539846487970e-02,1.397908726583550754e-02,-1.692123289032614053e-03,-1.993373852588072037e-01,-2.373563137092055131e-04,-2.787526271526769572e-01,-2.596980610985302196e-01,1.353716199959610345e-01,-2.843977079457318813e-02,-3.439345236273773365e-02
5.760191525055716188e-02,-1.914940314045585068e-02,4.583092269107966188e-02,-5.412511874688873126e-02,-1.337212015488581651e-01,-1.020641705613599959e-01,2.523948968679893406e-02,-3.810848743742496075e-02,-1.123436954684334521e-01,7.622143877907631981e-02
-1.045206328138490598e-01,2.620077020088321107e-02,1.544628263633803511e-01,1.302165766499264743e-01,-1.099953092943367627e-02,-1.911003878998340511e-01,6.425665934189375705e-03,1.412912457552998879e-01,-3.081262382445134063e-01,-1.083167412371985674e-02
-9.128664610478172403e-02,7.776371867701445395e-02,-1.446251546769513341e-01,2.640286375074445968e-01,-1.255743617273866880e-02,-3.547949488336660934e-02,-1.604997439153527383e-01,1.816025364595028058e-02,-2.570213647193014261e-01,-2.418041392531457973e-02
-4.579245805312043976e-02,-1.047728909178390344e-01,-9.610437542445829373e-02,-1.813714575951441976e-01,-1.468786015069448170e-02,-1.503655087251922484e-01,2.124414109983604332e-02,-1.550545228841281042e-01,1.927678744256087345e-02,-2.740463935730154052e-02
-9.661418998237446265e-02,-6.706037482892611423e-02,2.807954566836831645e-01,-1.386759801633014044e-01,1.405708839012355105e-01,-1.062440901808928417e-01,4.888710722748433254e-04,1.270125710155454481e-02,-1.375795882200053777e-01,6.441166599329832543e-02
8.402427673229918501e-03,-1.699057186970978628e-01,3.395811163557845846e-01,-5.420584059318765691e-02,-5.978408077498705009e-02,6.983042852138512946e-02,7.626432324859562517e-02,2.078186578900224901e-02,-1.054758382115272147e-01,-1.102182576312522866e-01
