1.117212302396777684e-01,8.532142250621868595e-02,-7.791483991965365563e-01,-2.376335947531445225e-01,-1.495258809190186389e-01,-2.258629099950490784e-02,-3.643439787622905213e-01,-1.284539300121610994e-01,1.044765891337886277e-01,8.049204917405035353e-02
4.078769827620531974e-01,2.219681422192676945e-01,1.412310576150650754e-01,-3.864671463397900686e-01,5.327730510427158839e-01,-2.506487450306327247e-01,-5.841953674880568936e-01,-5.023142178159420990e-01,2.863418528682382114e-01,3.421848476275527462e-01
-4.149561023497366774e-03,-1.356976919935108661e-01,2.671564705917790772e-02,-7.130462013619519313e-02,-1.190315482499082478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427460790687735459e-02,-5.962614912008813023e-02,1.273076475261122054e-01
6.213671889655526526e-01,4.843294365735054119e-02,-6.861142225874609091e-01,-3.613402511208104739e-01,1.783029290812564727e-01,-3.719029541276703266e-01,-6.069155280233948790e-01,-3.165588894590438684e-01,1.674135707868372180e-01,1.783331764714408407e-01
-2.167492419493963207e-01,-1.941161318966514171e-01,7.081744461131372903e-02,1.526813415848791156e-01,-1.708350874490696114e-01,2.940734702928574779e-02,-1.528504131379007647e-02,1.908417305923070240e-01,-2.313495304468576041e-01,-1.298653772028278419e-02
6.568344474953574652e-02,1.006447232004353265e-01,0.000000000000000000e+00,-5.025972283183187395e-02,6.805102419666173019e-02,5.611299523916327137e-03,-2.686907477749739259e-01,1.502811188576611834e-01,-1.072794446278519526e-01,-3.205441444853042443e-02
1.887851780354754538e-02,2.401271892725190815e-01,0.000000000000000000e+00,2.608972956375538721e-01,-1.009373149257932062e-01,-1.697520065010162393e-01,-1.962309412192284053e-01,-3.423794289167425564e-02,-3.853342092349894971e-02,-6.512030693898285261e-02
-3.584656062706948476e-01,-3.646636451259551714e-01,-1.224588197262531430e+00,1.387531202542349740e-01,-1.850840578993822316e-01,6.204426898587852429e-02,8.224223236344259391e-02,-4.877793566831362115e-02,4.611991372107154818e-02,-7.001551911408823714e-02
-2.331307450659459990e-01,1.079316532620604729e-01,5.790693452162023469e-01,-2.926761469702776619e-01,1.940779139888917926e-01,-2.143707830557575189e-01,-9.550722063963809280e-03,-1.296032655852494830e-01,-3.236724445878967904e-01,3.759568792727564501e-01
3.338957670755261509e-01,-2.217407608672612995e-01,5.805458288635229058e-01,-2.225031599786760905e-01,-5.545062258065017180e-02,-6.465414312772636840e-02,-2.073843166632640955e-01,7.513343702139015090e-02,-1.321093182823185608e-01,-2.277484613789748924e-01
