1.101659013369074014e+00,1.384683434887652997e-01,-8.405573360805174143e-02,1.223955018493604330e-01,-1.846888028243394597e+00,-3.986978388914568239e-01,-4.679968030552380531e-01,-8.099755762598899178e-01,6.546127642867711760e-01,-8.134833858965025977e-01,1.419126234017792365e+00,-8.898865661851644848e-01,3.230195527392309973e+00,-1.552709466025478324e+00,-2.305565698375628969e-01,3.771031628184214890e-01,-1.509877523244481101e-01,1.660709984914506165e+00,1.781090842447255573e+00,-2.948483945934227357e+00,3.039548874919599797e-01,-5.434521557187964591e-01,-1.580446746230132149e+00,-1.239661369179495320e+00,-1.437849569188699661e+00,1.834592418988936657e+00,6.530142672105467838e-01,4.677367359130231161e-01,1.207398935585999311e-01,-2.669914998226107894e+00,1.244463799088493250e-01,-1.588302361201324508e+00,3.007267703715239549e-01,-2.377294515311854095e-01,2.019205332926318208e-01,1.338928486549991081e+00,-1.887775797364615871e+00,3.161678208654147504e+00,-9.510888093195568604e-02,-3.503704822624944537e-01,2.321765382458731430e-01,-1.598628226657997642e-01,8.830255382729725877e-01,-1.226508275229019507e+00,4.702912976560744140e-01,3.494555490998447755e-01,1.902912175591039201e+00,-2.354546900420435573e+00,1.977161574128372123e+00,8.544399399843446985e-02,-1.381973599265176045e+00,9.922712660434804821e-01,-4.744687449088340614e-01,-1.093005805898626726e+00,3.861396923784690127e-01,2.577898991599532508e+00,-1.729836409566452460e+00,1.214169019347727030e+00,8.653874092222602066e-02,7.614324132336753870e-01,3.152158658526366120e-02,-1.942191739312034926e+00,1.792253629883169941e+00,6.055850733956940068e-01,-4.251348314756294156e-01,1.791303674213641894e+00,-1.002708254565473966e+00,-4.924440133254459617e-01,-1.947748712828543116e+00,-1.440562257948022395e+00,-8.571054197573948485e-01,-1.104051596349882702e+00,3.852607366182155824e-01,-8.406600351272681682e-01,-8.368492869038630655e-01,-3.858819841061571942e+00,-1.350761835937554167e+00,-2.199680120390361537e-01,3.516370128055233968e-01,-1.019323994725995330e+00,1.009735486776291324e+00,-6.967694344251098570e-01,1.501263717259087471e+00,8.524521715112221010e-01,-4.731972891359507161e-01,1.479602924325901903e+00,-7.784811096867609859e-01,2.962984281723723967e+00,-1.995792981962297485e+00,-3.541032565539736221e-01,4.192316281497370234e-01,-4.187819056584236588e-01,1.962394523891105580e-01,1.764764749156601864e+00,1.392534822037905462e+00,-7.291993783161996312e-01,-1.484096647040210382e+00,4.134434619024475843e+00,-7.517705112636705600e-01,-1.564710563773151542e+00
-1.189534557364288064e-01,-3.969046561515829352e-02,-2.512896306493420107e-02,1.627084499555905839e-02,1.302786669192464331e+00,-3.389414642904037267e-02,9.699222094629667001e-02,-1.127777149122884959e-01,2.585147976041957119e-02,3.862656154528798513e-02,-1.498733864473144273e+00,-1.560129908640051077e-02,5.232276663357771085e-02,-2.632883605701441532e-02,1.602687930838901931e-01,1.916235984042943263e-01,-3.718734521775490798e-02,7.167672527302236807e-01,-1.376214246586160428e-01,6.395046279938210176e-02,-1.370484377942899901e-01,1.058671687093528657e-01,8.793860339958214922e-03,-9.509895276219815230e-03,1.595923145173236968e-01,2.799996306849217298e-01,1.881480696994677348e-01,4.054654800347878840e-02,1.909397129770784574e-02,1.126966975000174287e-01,8.914423239523316944e-02,-9.884671309241443993e-02,-1.067767585714662903e-01,-3.061741299701792318e-02,-1.646855930194818241e-02,-3.037320127093723343e-02,1.499232985936713725e-01,2.090123614654034734e-01,2.469711428838283762e-04,1.168802337184671747e-01,-7.273517599733858585e-02,-2.183928189492995164e-02,1.580861852816866087e-01,3.852198966815545411e-02,-6.737168501995965952e-02,-8.117585367002244645e-02,9.990384522894163455e-03,1.858237241259282357e-01,-9.696927000485888737e-02,-4.704411034256217317e-02,-3.558309484586391624e-02,-4.750961457760621842e-02,2.129252186907035771e-01,-1.381775264063214714e-02,-1.351450350196288230e-01,-1.571029743174234827e-02,-1.934548096030837216e+00,4.137255665318478881e-02,-4.731498953454399414e-03,-1.223809342992275562e-01,-1.256082983102480011e-02,-6.291213835861513004e-02,1.326750741010782053e-01,-1.389378077772515929e-01,4.446530461551088109e-01,-1.080042771763585430e+00,-1.134810297872074214e-01,-2.363699712783030593e-01,-1.138048995033464073e-01,-2.096163908294036149e-01,-9.142129837398205172e-02,-1.977836239291926868e+00,1.658203351578073637e-01,8.820995247739477074e-02,-2.054879060045894379e-02,5.884282485445424538e-01,-3.348739342643082539e-02,6.754286173254031578e-02,-6.405670207548566086e-01,4.023581321358012386e-01,-1.052645214453849509e-01,-1.235116241334354714e-01,-1.293991619666963189e+00,2.392979594461497328e-02,-5.277349048465329595e-02,-1.870584254921505707e-01,-6.726453433523631453e-01,1.419123294644997202e-03,6.533738253534260298e-02,3.435534081170621423e-02,-1.144345406683178190e-02,1.310376106197755630e-01,-1.290056700985992011e-01,-9.966841927046204974e-02,1.077113028842957565e-01,2.311532660774201497e-01,-1.847832732449117832e-01,-5.690889197245284359e-02,-7.197138972638000842e-02,6.525500146983214123e+00
6.136326723826210916e+00,3.453634862072885170e-02,-6.782186166878426126e-02,-4.834117367256496323e-02,-9.766463060981327438e-01,-6.705833302197930501e-02,1.712924692051399911e-01,-5.215311975206654571e-02,-8.859842165554938920e-02,6.659879268787916029e-03,1.164095480164773599e+00,-1.513952548382277441e-01,-2.377566340768000053e-01,-1.253223222168980411e-01,1.141712336244149611e-01,-3.492725739674990004e-02,3.361095625897295713e-01,4.805992643218570115e-01,5.563333972647854786e-01,1.207435256132682322e-01,-5.550931044485257759e-02,3.618222451373690474e-01,-3.174389365606850033e-02,3.250541815864627093e-02,-8.077430266545992943e-02,-1.762307886222824194e-01,-1.012193505284971762e-01,1.515818267042117751e-01,-9.944766570150620488e-02,-2.601500133986136554e-01,1.081445450019570265e-01,2.130014945935584936e-01,-6.830682418192934868e-02,-3.527244609801279129e-02,-1.361549671317069665e-01,-2.743038083550401462e-01,2.648464366801455694e-01,2.822337473937797103e-01,-6.818563381914777288e-02,5.647077923454907333e-02,-1.384073335494253043e-01,-3.583591434970912482e-01,-2.614599600305772764e+00,3.930842310802240558e-02,-2.668020149723811518e-01,3.506113389924664370e-02,-8.296311654935800695e-02,1.992988056075410963e-01,-4.842324786749374610e-02,-2.559550078839784026e-02,-7.461635426629048551e-02,-4.778250855573062950e-02,2.551437729412104893e-01,-6.676033370042222526e-02,1.177630081227399178e-01,-1.923269942411096056e-02,-4.403934077145658321e+00,5.681699669525919205e-02,-2.048817437115285633e-02,-1.007307243311994505e-03,-5.318948444579024715e-02,3.370353940267981074e-02,2.147213428641051025e-02,-2.281131774096666343e-01,1.662025358893798876e-01,-8.122054364393499482e-01,-1.027911137086207072e-02,-6.137770650793149541e-01,-2.621228483193752679e-01,-4.649266796067215712e-01,-1.561849458413319680e-02,1.314422332665794668e+00,8.266541404870092480e-02,-4.319885251983945906e-02,-2.361553878780128790e-02,1.767456013041530660e-01,1.499109645894474152e-01,-1.856068720042931552e-01,-8.014856157737598741e-01,-1.521173355663428262e-01,-1.196322619276065369e-01,3.394277102935328028e-03,-4.230186517286187442e-01,-9.018779881339611393e-02,-1.020985800205975735e-01,-2.486103133754025141e-03,2.674564004136562811e+00,-9.863042503099389569e-02,8.340612515775296110e-02,-1.031436317483554743e-01,-7.902010640928830432e-02,2.443246119167147290e-02,-4.728556114106197139e-02,3.373172194033918769e-02,8.386629640176421208e-02,-9.191366432849124024e-01,-6.501136151116679307e-02,-1.041764402286026181e-01,-8.162860980061803495e-02,1.069012759295977055e+00
2.011414006388496656e+00,-1.322079553457863876e-02,-8.302754425096477153e-02,-7.242174436019405137e-02,-6.002726153288897581e-01,-2.902123244140007996e-01,-3.549067537523677984e-01,7.743872243277685752e-02,4.800828084420241670e-03,3.594510307105082403e-02,2.050898848565779087e+00,3.875875759040343926e-02,2.540342123715153000e-02,1.334226971640619375e-01,-6.819767645279831147e-02,-6.907653651972375797e-02,-2.095525780059003806e-01,-3.593913904578615592e-01,6.943215299817135922e-01,3.302502471637164261e-02,2.440498508647495624e-02,1.408371360500154934e-01,1.486347267607898426e-01,-5.331594508910017516e-02,4.965527859995566562e-02,-1.888692959790316539e-01,-5.216425474503417758e-01,4.898186401860682437e-03,8.235388235320856287e-02,1.560236995052520226e-01,-4.608521474249688277e-02,-2.073190173502748035e-02,7.917221495620885285e-02,-7.376146622292595323e-02,4.053772826067486568e-02,-7.516418687956538669e-01,-3.489370761326205383e-01,2.409128774667155803e-01,-5.440882970174965028e-02,-4.784244496436818039e-02,-1.668573445174302214e-02,3.594418783097688697e-02,-8.729621500423748182e-02,-4.463641857444000660e-02,-2.451470181146436778e-01,-9.356457734938383730e-02,-2.596627113719719437e-01,4.648044126653955166e-02,-1.240575224888716133e-01,3.073785666212502932e-02,7.750710154131634777e-02,2.116053690359204209e-02,7.017706935319272255e-01,-2.173544528083282135e-02,3.331476509505106043e-02,-1.605567012926739645e-02,-2.085212400328734006e+00,-5.112324624293184544e-02,9.348417659052771223e-02,-9.795201418067078780e-02,-2.377087414390810505e-02,2.897585647610834148e-03,5.027334717135686915e-02,6.523406116158134149e-02,1.350550469997391811e+00,8.198004766826013645e-01,-5.009599982217671776e-02,-3.924092371465525697e-01,-1.543363369006320318e-01,3.311506171896364537e-01,-5.676048469915223604e-02,5.170491546158801910e-01,-2.148139055988702584e-01,-4.798065626124187188e-02,-1.119622160140389400e-01,1.341194585577635046e+00,-1.037315677073979425e-01,-1.598847727429681953e-01,-6.824311828876563624e-01,-1.624947451831369460e-01,-4.805682209061051813e-02,2.098848286248387041e-01,-5.058721662476779457e-01,-2.491206020214908889e-03,-5.529658329958953011e-02,1.366577921428429043e-01,9.387399890784081657e-02,8.364649909119614701e-02,-9.756742280996399952e-02,3.071852586737922053e-04,-2.681188143022317227e-02,1.378283903677909872e-01,-8.357152688857394374e-03,-3.358075067859495055e-02,5.404624743328537151e-02,2.648881459187409915e-01,1.202181753946668374e-02,1.517140256762350703e-01,-1.269064784577011995e-02,2.252169065210099852e+00
3.617322074674181209e+00,-1.011847499935109029e-02,1.151893107531450633e-01,-3.208796944628178327e-01,-1.990941424467348897e+00,-1.523066470240957315e+00,-3.648705406231591564e-01,-7.528695813252621605e-01,3.699514334990812170e-01,3.097521724123604714e-01,2.921646084814217392e+00,1.128555501111509152e+00,1.075989347137029650e-02,-2.244453247331067658e+00,1.647077991278619313e-01,-5.832743616091960348e+00,2.022574584750204352e+00,-1.740797788285792436e+01,7.477906307647502970e+00,-1.653620112129637665e+00,6.929795437155441995e+00,3.355025227749232286e+00,2.565217750621666681e+00,3.517764845524866679e-01,-2.675702690503034553e+00,4.966010017954568534e-01,4.500644375792074214e+00,-9.220548224274227600e-02,-5.214536162776282957e+00,-5.752642848285635102e-01,4.674160994712295292e+00,2.361581622770960287e+00,1.592189952586254176e+00,7.753764703543943870e-01,9.687047017588785724e-01,3.020751115619643379e+00,1.444301742532285715e-01,-4.321044813376465399e+00,-1.462387090132276413e+00,-1.739443991870224249e+00,1.807791644245924090e-01,9.135194140042712796e-02,4.097207298607816739e+00,1.181839922955285171e+00,-1.549438356001450634e+00,1.997116978873577420e+00,-1.654387234365498838e+00,1.864381509341968002e-01,2.578055488974717591e-01,-7.427106149512114897e-01,-1.272085014269297432e-01,1.889419880940539809e+00,3.777504865956810676e+00,1.431780598793267245e+00,-2.435694662931840782e+00,5.801507774945591223e-02,5.682516322616514515e+00,-1.223815077833478426e+00,-3.081580090721995902e+00,-8.237602397547050259e-02,-4.978812977262886186e+00,-2.797620710609143302e-01,1.780487598011802675e+00,-7.068785093963898092e+00,1.020500490611066624e+00,1.809531985198457260e+00,-6.666231200677588120e-01,-5.536013274305973120e-01,2.236096912965111816e+00,-3.049376185813328810e+00,-7.604901787399143132e-04,-2.715604281411064580e+00,4.096627289564700902e+00,-3.657459303666271477e+00,1.500834235312216158e-01,3.593286356393033287e+00,2.993031762755116176e-01,-9.154684442679368317e-01,-8.279975790090533749e+00,5.442465113656547615e+00,8.716797413204835365e-01,-8.363943816989456437e-01,-5.713192859054574413e+00,1.649481615659570855e+00,-1.749738148953081662e-01,-9.177297622375650832e-01,-7.213696889396917777e-01,2.335984598744564877e-01,1.000704227358385268e+00,-1.754639065381488727e+00,3.921291774458461887e+00,1.748374053720539001e+00,-9.965323042236546858e-01,-3.630782703059983518e+00,-1.338978282207936799e+00,-3.779561467937533337e+00,5.703004959244839522e-01,-2.767889053735044236e-01,4.396932382109657311e-01,-1.142122670100765980e+01
1.317529763931304165e+00,-2.422759775551730499e-02,-4.250737403167108297e-03,3.106907271965519968e-01,6.448747199298917598e-01,-9.282424114894491374e-02,-8.803286266727980425e-02,-8.599450483417829527e-02,-3.355538744739955392e-02,-7.142938794352315934e-02,1.588687475497837065e+00,1.486858150710755090e-02,-1.286595057052820901e-02,-9.220988200325634654e-02,-9.376753614663187186e-02,-1.334748586367761614e-01,1.441774793885940154e-02,8.231251299772304741e-02,-1.046644485095343580e+00,-5.511515821713358632e-02,-2.066155352188839556e-01,-1.745162362601692940e-01,8.944107457720477938e-02,2.072463913796112611e-01,2.004645915680220714e-01,8.145977188842536132e-02,-2.817993137274035775e-01,7.173818612778540271e-02,-1.419378844494993963e-01,1.748404289569938097e-02,9.776345638586653175e-02,-7.776295870971852708e-03,-2.948485299353405253e-02,-5.169699331158059130e-03,6.549115163935895212e-02,-1.045473546957935707e-01,4.512302355494461903e-01,-8.552676365473051157e-02,2.941659552910580455e-02,-1.539397908750459454e-01,-1.801122311948544219e-02,1.117177884537873256e-02,-2.551631250483917590e+00,1.951935125772391588e-02,-8.761786041424957094e-02,-3.134915209217735421e-02,4.382553351414764098e-02,4.231959617519311934e-01,-6.432639519426158747e-02,-3.229560089304822634e-02,6.129920694454525643e-04,4.416226756337801596e-02,-2.301694386329829756e-01,2.683082481909981887e-02,-1.336799696415356953e-02,-5.907000806716167229e-02,3.347548899426416202e+00,-1.336189532809509695e-01,-3.771561062006767440e-02,-4.302208116966380058e-02,1.231141670389023501e-01,-1.077200092880407564e-02,7.141001236482535930e-04,-7.378499175847484659e-02,-2.850867501791748970e-01,-1.406609265990028224e+00,5.764103349819707511e-02,-4.123817655883810218e-01,8.301899570764617597e-04,-2.968171671892477770e-01,-2.358466865489883268e-02,-1.361819839820109124e+00,-7.248779641391853157e-02,-5.400389745412025044e-02,6.385547391023482788e-04,3.148656442583615545e-01,-3.641980425038425506e-02,-1.353578720092295518e-01,3.694500924174859424e-01,4.836339285734619353e-01,-5.420939901371157887e-02,-1.175533416819036781e-01,-5.514349488501681107e-02,3.968127901816903558e-02,-7.112137785313027427e-02,3.016859378900904609e-02,3.155894653550328943e+00,-9.284754503761823152e-02,1.158445619044736197e-01,-2.955353446911057613e-02,-4.528158224905159956e-02,4.624293127968027994e-02,6.929890734206935188e-02,2.678299297416144586e-01,-6.705412934707519201e-02,6.537457826231218849e-01,-6.015368120261885276e-02,-1.158464184661543994e-01,9.200130148217544601e-02,1.234699709531290823e+00
1.163606380398830797e+00,8.953498378710755823e-02,4.719979264138529640e-02,1.662548041649520303e-01,-1.019638773022345957e+00,5.380451396502174827e-02,-1.254754086176493644e+00,-5.858763358269382104e-01,-5.039132650765727472e-01,-2.364358163314605465e-01,-2.450936565809423984e-01,2.669410306391528653e-02,-6.603246364315973338e-03,2.824941416755343826e-01,-1.710075793365852803e-01,-2.840009178190530115e-01,4.639706407657698262e-01,-1.142566422068447052e+00,-7.709194610364638045e-01,1.232592401111759495e-02,7.951960908915922666e-03,1.205996526257342993e-01,-1.912607711000625377e-01,-1.125916068314422591e-02,-1.517825809767943679e-01,-2.996067725044788133e-01,-4.407489350126039263e-01,-1.579998162869583334e-01,-9.241780780524819217e-02,-6.293639926666156903e-01,2.614315370384856507e-02,-8.430182342382250282e-02,-1.752006894644519974e-02,2.865187623591941568e-02,-1.072013282071341694e-01,6.881914049919864995e-01,-2.977337814072084088e-02,4.262838443974341640e-01,6.705413294038933825e-02,2.479120365739048981e-01,6.866774805843284257e-02,2.059922026994674971e-01,-1.431915140121919450e+00,-2.764026309407961457e-01,2.393071330689072462e-01,-3.381145957499082089e-03,8.856054122045420307e-02,5.410173497104320273e-01,7.199048655549120102e-02,-3.006544634462982035e-03,-2.781727740019124262e-02,-1.245315672840529575e-01,4.161342483687127669e-01,-1.545569204793408036e-01,1.491398258384609155e-01,-1.106713928108623013e-01,2.204333858950824343e+00,-7.747343127852324152e-02,-2.739229813427546123e-01,6.279328274338358273e-02,4.704171189459324665e-02,2.469887955307492056e-01,-1.328130140673383919e-01,4.528385053601869936e-01,-8.049318036415509248e-04,-7.678185348048923720e-01,2.908377473756779130e-02,-3.930878046938030002e-01,-2.205934447129581644e-02,-1.071355706383053663e-02,4.333123255685505937e-02,-1.832703817787519895e+00,3.315796702503455706e-01,-3.154979396025035521e-01,9.202316999246434870e-02,-1.906431135783132058e-01,6.562840297849659166e-02,9.825513085609680064e-02,4.666450456013869763e-01,-2.453153873721733436e-01,1.086011202899698491e-01,1.895282041920142713e-01,-3.592927950989370789e-01,-1.070248877718990022e-01,7.746402384533285224e-02,1.215411003019668812e-01,8.170278980847768269e-01,7.987380325854867569e-02,-6.569891814507999861e-02,1.616724395206132758e-01,2.030051434872248706e-02,7.685765255971344079e-02,2.273421950656384638e-02,9.833676956842998806e-02,-1.746627462374994444e-02,2.050803472198227340e+00,6.799729446679261824e-02,-2.987351263085985531e-02,-2.645965843467934508e-02,1.597962215186676804e+00
3.891403433365648645e+00,-4.469833383484300704e-02,-1.906129248505968737e-03,-1.338791387670020261e-01,9.342911835686729116e-01,2.593091676788772393e-02,1.105471219644504011e+00,-1.606491611807223663e-01,7.999569869801936850e-02,-1.148362210739612976e-01,-9.431243184543305347e-01,-2.119168694706230482e-02,2.229137647964107849e-02,-1.480123390002204831e-01,1.274534887300360353e-02,5.726930756871662087e-02,1.708181593746319615e-01,-2.084802668658894964e-01,-1.024740517444862054e+00,1.971623805561606435e-02,8.736458586855688768e-02,-8.541381844972895099e-02,9.669731835140282783e-02,1.154441788810522951e-03,7.400438661126962359e-02,4.547444833542894083e-01,-6.937042840534252131e-01,3.240385383443622480e-02,1.357426542259144719e-01,-1.082645513101614942e-01,1.689212257680526297e-01,-1.923501367014168739e-02,-1.171233424073765961e-01,-2.067422500290483356e-02,6.203928304692776785e-02,-1.068090099038087271e+00,4.534717987385038507e-01,-1.088980885716027691e-01,9.453555685637179962e-02,4.555066262709794866e-03,4.677353799970279669e-02,6.728192453581810506e-02,2.261995690595937525e+00,1.378754393203573958e-02,1.462905026079015514e-01,1.035681769528342677e-01,-1.029183122123930594e-02,-2.805904331018085340e-01,-1.022716837175201010e-01,-2.858019986991303107e-02,1.466360672440013557e-01,3.347217076509323430e-02,-7.238771261594684203e-02,1.229556785965297827e-01,-5.371411460365899115e-02,-1.501647246817612302e-01,-1.147060323335906906e+00,-2.695646079939426065e-02,7.628711747775399066e-02,-2.417116860759460639e-03,-1.436883509171177353e-02,-9.172317090695075725e-02,-5.404692887778173027e-03,5.825856799488204896e-02,6.032370637774758793e-01,-1.657527633204787687e+00,4.835027324716134611e-03,9.769678963623432133e-02,2.339098851866867612e-01,5.754585153167999234e-01,-1.015029604244656047e-01,-1.072037016611832705e+00,5.043140380730937178e-02,1.555171658496856679e-01,-1.074003256900009362e-01,-1.154257925245776029e-01,1.238764749296048240e-01,-1.788340811864519153e-01,-4.907163403389468437e-01,-1.023183553743620133e-01,-6.055535685096963272e-02,5.748677407797042616e-02,-1.192461202910062301e+00,6.854582773686557218e-04,-3.962179818305444634e-02,9.661656554432518362e-02,1.676565495427582375e+00,-4.371189332229141744e-02,6.294603117698155392e-02,-2.859964974013379235e-02,-4.037450746164261695e-02,9.980639472248270527e-02,-9.210958290535753434e-02,5.639314105987405790e-02,-5.445167395881628236e-02,7.012242312743428574e-01,3.050586400815091803e-02,1.369018778421771942e-01,1.299245902045731427e-02,4.505682411764007966e+00
1.820108743207090596e+00,-6.540801047240310528e-02,2.462672130909993040e-02,-1.818918822540077640e-01,-2.077368510007848723e-01,-1.222778638260285655e-03,4.382624225576162158e-01,-6.893288552608022035e-02,-3.578031939286244016e-03,-4.144932939839292285e-02,4.269662462209197429e+00,-1.131123595687617278e-01,-1.376323971947980840e-01,-2.272241272585533156e-01,1.602406198841110907e-03,-1.715072765725915160e-01,3.818087035015232944e-01,1.094346605609372913e+00,-3.889423225099733483e-01,-2.570083832831546178e-02,-1.866975835902392189e-01,1.132863985405864887e-01,1.171722956966679968e-01,4.378088355954803945e-02,1.466127570281788861e-02,7.289729998973727698e-02,-6.598340906633255454e-01,4.065545000267241360e-03,6.143482989865539645e-02,-1.242145847100954992e-01,-1.294880474834876893e-01,-6.092041600204889384e-02,-1.695736432610206457e-01,-5.355865082710520308e-03,5.738926841898187026e-02,-6.870701458990919885e-01,3.242971813964458105e-01,-2.767630131899475043e-01,4.106488936707664017e-02,-3.792447435102919151e-02,-7.150721431983586562e-03,-3.937670136522419817e-02,3.690142836065101184e-01,7.535739694170695557e-02,-1.463117745995198282e-01,1.302910473556948556e-01,-4.079671998974077063e-03,2.744001419384356488e-02,-4.928184579574673707e-02,4.263193930594744163e-02,-6.877142461745966440e-02,1.671974068558812476e-02,3.318006935967064419e-01,-1.207368146124197517e-01,1.437861981770810760e-01,-1.050442979571371005e-01,1.213322835219290408e+00,-1.340731131386503627e-01,8.386045632254213178e-02,-7.898061110607701441e-03,-8.570878869241986553e-02,1.057384689464564431e-01,1.040858559187142207e-01,1.781580772051871153e-01,-1.759481892339258557e-01,1.129350614912677520e+00,-5.979816650979091763e-02,-3.623502561661816612e-01,-1.837280684733346159e-01,-2.852485087441049005e-01,-1.016911967285949459e-02,-1.107615554273027936e+00,1.856688147633957509e-01,-2.915062596296771891e-02,-2.477098423956747286e-02,-5.807485749983858359e-01,2.184545004996817363e-01,-9.271535355994287020e-02,-5.860025270467537073e-01,2.688701623913068994e-01,1.772368952406137288e-01,1.047182356330278452e-03,-6.295085438480889639e-01,-6.397883587061059529e-03,3.313135467980887761e-02,1.466266111954042106e-01,-6.651725379740951460e-01,-6.817058211415333302e-02,1.084460518939691642e-01,-2.125351167280797871e-03,4.233742394551642807e-02,8.568440810236882532e-02,-1.444549135703205867e-01,9.561230543065224463e-02,5.135911081044222670e-02,-3.072091156661335698e-02,-9.097132291860045294e-02,9.312453325840963636e-02,-3.717449558283236755e-03,4.992369655723694954e+00
2.558652838802658369e+00,1.588141720646960020e-02,6.143968098788255006e-03,-6.985052698866005272e-02,-1.598533174870951645e-01,-1.530256483722299866e-02,9.981989908379770848e-03,3.443246008706619954e-02,-6.055385435921660509e-02,-5.650294496121464199e-02,7.085405538373094059e-01,-1.797551878464175856e-01,3.280773674245636429e-02,-5.709716043654849277e-02,-1.495630606932931705e-01,1.131404035617053667e-02,-5.115253243042069409e-01,-3.102790483958626777e-01,1.914500249941890053e-01,-1.957189550111559928e-02,5.594289319192630172e-02,-2.295715310636214923e-04,2.223829728213342627e-01,4.775590181592334615e-02,1.402290073412866267e-01,-1.119975395595030898e-01,-6.555652407210403876e-01,5.100150071770048754e-02,1.719868074406613045e-01,-5.138424934730889682e-02,5.420121107850578435e-02,-6.859650150218671305e-02,-3.214191439725405663e-02,-6.485720891603152793e-03,-1.991093384419571899e-02,-1.171556068750702728e+00,2.828920320929076415e-02,-1.817143093230227935e-01,5.096824582026655837e-02,-8.043803137917110435e-02,-6.621077256797337773e-02,2.433929753115178229e-01,1.064152830424580420e+00,-2.332268090244676850e-02,-8.877594328821930558e-03,-2.300360533869034163e-01,-9.299175240784193774e-02,-4.822960785294219677e-02,-4.172097560357909685e-02,-1.284003034955384925e-01,-4.623746064258932309e-02,-2.631288209100374198e-02,3.262038793727837782e-01,1.695933441882513382e-03,1.065620720483861084e-01,-8.126541466096498523e-02,2.401987490792290458e+00,-3.250572436350135375e-02,5.961169552092682178e-02,1.509731209470714375e-01,5.430156268472972891e-02,7.880143439235196001e-03,9.735559528690290731e-02,-3.186806420842448473e-01,-1.034179561431162409e+00,-1.605795319348029437e+00,4.938527065280695627e-02,8.377963509465807812e-02,2.219379993611554081e-01,-5.640015441254474515e-01,-2.697404523470170457e-03,1.494055613714030617e+00,-8.143101719086380530e-02,7.540689051266442899e-02,1.752105531097024327e-03,1.086631795253496069e+00,-3.930852364915434632e-02,-7.382934133404656096e-02,-6.412581795437810595e-01,-3.944038366520436489e-01,-3.085664068604089538e-02,5.397439905348849765e-02,-6.256299123161961351e-01,-3.637838283546246387e-02,1.011335574940519511e-02,6.536918499651103720e-02,3.357596057210805451e+00,-3.423140290525603091e-02,-5.405769567257801000e-02,-8.954715656571174409e-02,1.390181929622841261e-03,2.226194148237551906e-01,-1.092316596008480190e-02,1.900530655233539923e-02,-9.973137383569824488e-02,1.124248871711514441e+00,2.157626440968182790e-02,2.011950987096471632e-01,1.882217120763873819e-02,1.421972173191493605e-01
