-2.096984892625383678e-01,3.391889711906228011e-01,-5.490697620360535103e-01,-2.416834852774726594e-01,4.174863643005582298e-02,7.463802615030765142e-02,-2.918907251014665194e-01,-6.089701262161180406e-02,2.119879869680224571e-01,2.861210715922449799e-01
-5.043361182634442663e-01,-6.060345681187528921e-02,-2.136828406785611645e-01,1.347484386070611773e-01,-3.222100797590364725e-03,-5.962465036830012777e-02,-1.057069082474570015e-01,-2.491157668208483431e-02,-2.244243787368526213e-02,-1.834904975525737929e-03
1.077958521323585522e-01,-3.702117255309076427e-01,-2.363644225787038811e-01,1.212791910305775628e-01,2.392193897288016555e-02,-4.222817954259409229e-02,9.660206462829444563e-02,-1.038266891868602909e-01,-1.549053161489533370e-01,-9.988000805324059872e-02
1.501207486905811218e-02,-4.292701805324911253e-03,-7.026319130048838679e-02,-1.429549053397719156e-02,-3.926316982904823338e-02,-4.043987876510405505e-02,-8.063708299269542468e-02,3.025088764934436101e-03,-5.369881745947743812e-02,1.520768287566467807e-02
6.435293792687833692e-02,-5.554183571906735895e-02,-2.523385424559795257e-03,4.355174798568003242e-02,-2.572522768686285113e-02,-2.886194705055947565e-02,-2.906458910007399948e-02,-4.965859425235142482e-02,-1.736900632671451450e-01,1.686706440933831430e-02
-3.733638070437294426e-02,1.949683246633464317e-01,-8.001589798712453738e-02,1.827375111264482599e-01,1.110907001298834344e-02,-1.882413717005084614e-02,-1.725543108681155124e-01,-7.132317714167250855e-02,-5.787733111667001801e-02,-5.024552168469190866e-02
-3.707835981806332365e-02,7.596194813431825232e-02,-8.592643686178719209e-02,7.177988683751294896e-02,-2.117260276897224569e-02,5.467604013250500911e-02,-1.336313593495688790e-01,-2.972522885485951935e-02,-1.036354658056015260e-01,-1.342848884612330221e-02
4.474543485416950656e-02,-9.870453989191502187e-02,6.274058669543099154e-02,-1.567323735733479606e-01,7.400244081649871852e-02,-6.664798605417605881e-02,-1.253111612808059661e-01,-8.137067839081263410e-02,1.088378917248627870e-01,1.108915721811690961e-03
-5.753976149391837498e-03,-1.415607334118395011e-01,8.081950513080937704e-02,-2.600301832795621701e-02,2.849292749905071517e-02,-6.201332997918356654e-02,4.517971749072990234e-03,-5.734540940749843774e-02,-7.692784140404915205e-02,3.890371247878808298e-03
9.791331301921728236e-02,5.635315438461257001e-03,-3.148945606615217302e-02,-3.344914284450770710e-03,-1.553713781802561200e-01,4.912453471915396996e-02,-2.866139329370581690e-02,1.090459033555107732e-01,-8.467334981616397860e-02,5.008164479842953411e-03
