-1.227451792069166880e-01,4.044637819763340081e-02,-4.233838090020525802e-01,-1.520642006412769032e-01,-1.304917739188760084e-01,4.507020035084559340e-02,-2.789400541623642260e-01,3.187019784812923640e-02,5.256294854415766854e-02,-2.836593962071264075e-02
-4.059390872563035657e-01,-2.885668620900535553e-01,-1.153127094237432759e+00,1.134062460043449849e-01,-5.845459438511732032e-03,-4.455415635350789411e-02,-1.099347027943757826e-01,-1.286048214214854934e-01,1.831301441667718410e-01,7.159872738651672230e-02
7.425317286620721768e-01,-2.710134011430579970e-01,-7.408376725573941057e-02,7.150695834195539002e-02,-1.664196111490324204e-01,3.975794347278303054e-01,-2.613066695942863407e-02,4.288086945688906332e-02,-4.962902216002165051e-02,-5.236763733260398762e-02
6.408409950209002781e-02,1.449285405220637020e-03,7.229977980062958498e-02,-1.628944318051897544e-01,-5.796704472683154863e-02,-1.766328167652313208e-01,-2.055021961382471063e-01,1.525769007126367982e-01,1.675060308150098931e-02,-8.887292564797157068e-02
3.102125987823511552e-02,-5.581970675635778562e-02,7.979180273111730060e-02,3.061649582646424478e-02,-1.414945629845931474e-01,-2.839765949872022355e-02,3.992250458161555882e-02,3.748042633087723952e-02,-1.602523905891921896e-01,8.649410009137194211e-02
-1.601931745252444250e-01,2.825906491712320764e-02,-3.327106401557121396e-02,1.396048946921353562e-01,-5.786229038644546963e-02,-1.150132731910252365e-01,-2.138926947912651866e-02,1.489823433257543850e-01,-3.247351409973826541e-01,3.694112720887529622e-03
-3.550798474282731432e-01,9.280025748064903157e-02,1.372010381782678423e-01,5.035405230143709110e-01,-1.634570813286760627e-01,7.278180731959967009e-02,-1.994096367767672906e-01,1.116189257042812452e-02,-1.614646454714460944e-01,2.455376398069651980e-02
-3.729007949357401180e-02,-7.513377715214718255e-02,3.216096077270431692e-03,-1.500719402242603473e-01,-8.576501451087965855e-03,-1.116750283054757098e-01,2.982946626530743120e-02,-8.854487080954466516e-02,1.132369498086419589e-03,-3.710092631754979137e-02
-1.655636092124346814e-01,-4.819001699526700294e-02,2.087116734947898067e-01,-1.392461092071851370e-01,1.832547503299987723e-01,-1.521771933144090150e-01,6.740397655611922445e-02,-9.950321809403638029e-02,-1.734888597105966046e-01,2.008621592694448121e-01
7.999204458981750169e-04,-2.209405222211146269e-01,2.770319620970934094e-01,1.173236708430074049e-02,-1.279234143072734142e-01,1.256726267801867025e-01,9.579586922265087567e-02,7.785264900988694836e-02,-1.176954531805152609e-01,-1.164982108732591365e-01
