-2.215872070914929881e-01,-1.243293248864079520e-01,-6.514873385136331629e-01,-9.905269155432645453e-03,7.881592511368250287e-02,-3.633902474634371355e-02,-9.037420364112334903e-02,-1.626396115927613018e-01,2.104605650573991849e-01,-8.472620202677323686e-02
-7.849384325816403107e-01,-4.148940873553015884e-01,-5.445393278010410842e-01,4.171862488033827726e-02,7.476284125485688214e-02,-2.437802529179093070e-01,-2.585679739133274480e-02,-4.248343815564051967e-02,3.155300248270199309e-02,8.695945514419063660e-02
2.405519218647983737e-01,-3.665060005928583858e-02,-1.730860429778363907e-01,5.706656114252407763e-02,2.783915142919055064e-02,5.350569065608964947e-02,8.895851964156870420e-03,-2.591510934670012908e-02,-1.903439137677067350e-01,-4.233364068525795332e-02
1.160428736569992098e-01,2.262490312778942525e-01,1.402094280692647299e-01,1.251445420829192315e-02,-1.455061663246712544e-01,-1.423619705248520100e-02,-1.819124968454710056e-01,2.747632800923952012e-02,-7.378120003789037824e-03,7.669229079055866517e-03
1.145822718347351971e-01,5.095362063519990464e-02,8.977355790971337790e-02,-1.592283850574379702e-03,-3.965672014314826355e-02,-1.851088934358052275e-04,-5.475072409258210752e-03,1.015009565319507576e-02,-1.901381958063788069e-01,7.889027261190229012e-02
-1.330136292131607056e-01,-5.086605898395719222e-02,-1.977489166436980084e-01,2.128559059183207369e-01,1.102588616537191098e-02,-1.318185171179859783e-01,-6.148206867387861346e-02,-4.532929953020098379e-02,-6.373467645611746724e-02,-1.325834482654664470e-01
-1.097220832688219766e-01,1.241618466773924262e-01,-1.448735926140523080e-02,2.576915995124371417e-01,-8.169556010369095900e-02,1.296757878870245517e-01,-1.688478587787780039e-01,-2.724336469604722241e-02,-1.032597428666442163e-01,-1.453721984719310023e-01
4.178225241656322725e-02,-5.777560973708335129e-02,9.285275446585378178e-02,-1.038795591973594307e-01,3.111866742423279129e-03,-6.680907979630060917e-03,-1.998330157964707879e-02,-1.815578744657787846e-02,-4.835566229408354982e-02,6.526932223822387580e-02
-1.862784269480585175e-01,-4.451882275566669267e-01,-2.025825851310885869e-02,-1.876853890616865805e-01,1.358990612010965160e-01,-2.415408711055603563e-01,1.028151383920149903e-01,-5.010143463691128785e-02,-1.369328804889663742e-01,7.821140179670947601e-02
4.900312602187733430e-02,-7.867969449741100962e-02,2.925400744735913092e-02,4.114373076181889605e-02,-2.304443797328368376e-02,-1.294111617741679036e-02,-1.409570318728136651e-01,7.894221316934868851e-03,-7.907991517850432306e-02,-1.205389111094200688e-01
