7.148028387331430145e-02,1.257462725254457625e-01,-4.817815109281076147e-01,-3.731714247131026618e-01,-1.669254004188959750e-01,4.085184108114511131e-02,-2.438219289854746674e-01,-2.829265018694205880e-01,-1.056408710901889647e-01,-3.364694736733797598e-02
-1.760113360849224762e-02,-6.095049585201613683e-03,-1.524112545074219130e-02,-5.586895401114778253e-03,-7.959303979417809913e-03,-5.635962382182075486e-03,-2.806641920617746876e-03,-6.957086929534858633e-02,6.512853691106105375e-03,-1.132616557841970364e-02
1.870274540513545414e-01,-1.451176406894392201e-01,-9.120526293027179932e-02,-7.163627357585271305e-02,-1.965923677967650399e-02,-3.109079634300834089e-02,-2.015376055919220200e-01,2.253616267618819766e-02,5.135051777482644436e-02,-1.233025468143583714e-01
9.866482557468929382e-02,-9.355251030245939625e-03,-6.104010995907498127e-02,-2.002629829161486630e-01,-7.525400342366857231e-02,-7.985315606199316907e-02,-9.928572956771439251e-02,-1.080167285848494668e-01,-2.678790891786602540e-02,-1.675446000615172237e-01
3.220732932688666773e-03,-1.386239872890814538e-02,1.375480263772225695e-02,1.156313430955899571e-02,-3.400015668332098673e-02,-4.576770271775609106e-02,-6.474762894223277943e-02,9.028931061221801002e-02,-1.438979272050200098e-01,-3.023933379985042219e-02
1.630858256204316056e-02,-2.242249467687767658e-02,-6.244670304254897227e-03,4.044989221068797519e-02,-6.761585072769206450e-02,-7.187857086528467998e-02,1.580192894961693698e-02,2.086646250663614158e-02,-5.915415541821599649e-02,-3.683473960829725113e-02
-1.574050308295541628e-02,9.181496884518331337e-04,-1.224342637631272920e-02,1.680133575259956311e-02,-6.295509153456239904e-02,-5.627994503477776883e-02,-5.813977954848356666e-02,-4.399731337429503564e-02,-4.415579739412350130e-02,-9.395240887094334636e-02
-3.209828162237101518e-02,6.602468162787232531e-02,-1.334769527537617018e-01,-1.657069681601426314e-01,-1.058841583008277853e-01,-3.346012454775486034e-01,-3.874480040277116649e-02,-3.233754435935532467e-01,-8.269339091199268132e-02,-3.502673687281737114e-01
-1.961486150220250746e-01,-9.680713242936364593e-02,1.501860290669671250e-01,2.131115799776624464e-01,1.992077618381104254e-01,3.466611418873444261e-03,1.520944341713514336e-01,-1.188843447033856304e-01,-5.274760456239971362e-02,-3.956929850284535144e-03
3.192183429332126621e-02,-6.804290269561559523e-02,7.788897677799278864e-03,2.270530834714630519e-02,-6.030487614357636639e-02,-3.473946626335184390e-02,-2.158566436376813807e-03,9.083494790083770920e-02,-2.884052355004992907e-02,-7.951860948578361177e-02
