-3.149459339345129227e-01,-1.917998171119499745e-02,-5.042716719592263974e-01,-1.274717935644151812e-01,7.912259334189705728e-02,5.587659353519490446e-02,-1.283579772008520969e-01,5.581192693235700886e-02,2.715149495941249908e-02,6.946516921729381511e-02
-4.337813149165321014e-01,-2.216100750931522811e-01,-3.208185049552144119e-01,1.128912321361095761e-01,7.678025963034799256e-03,-1.120857010184511532e-01,-4.165842992744817064e-02,-4.225758638706884202e-02,-1.023394818905050754e-02,5.782053430067950542e-03
7.257982123881044634e-02,-9.936643108005069336e-02,-2.579525773090711738e-01,6.749789967827635184e-02,4.514251648485355373e-02,-4.666924220220493302e-02,-1.556505067806383640e-02,-9.703143471063982450e-02,-1.253771852069574810e-01,-3.081598567177128677e-03
1.848292182475332057e-02,-2.926941142811061852e-02,-7.016642266027253716e-02,-1.481856345135212569e-02,-6.609123012415678289e-02,-5.087308268269218926e-03,-9.297447833771581294e-02,-1.401310781781672787e-02,-1.092471545720616680e-02,1.992592765980766983e-02
4.953072135614131066e-02,-1.576815657277491275e-02,-2.015104696684459282e-02,5.042585622353139979e-02,-6.275516071481139491e-02,-3.962229948143228264e-03,-3.407741958920892933e-02,-7.582251019266604553e-02,-1.200662260318899610e-01,5.995604152527992531e-02
-8.162888088186588675e-02,-2.813533213610436984e-02,-1.331215876778054086e-01,3.239731837918852775e-01,-1.317234608808146197e-02,-1.659628699182633393e-01,-5.422635249532881813e-02,-3.211460216825619968e-02,-9.955886452737114367e-02,-2.523022344113940996e-01
3.751880802828235634e-02,-2.184150706099056150e-01,-2.829970092852861496e-01,2.067766616130602420e-01,-7.555378289627288045e-03,3.098071953671952539e-01,-6.507445301619932398e-02,-1.075782206891216092e-01,-8.997717443710978591e-02,-1.491485235620506888e-01
-1.534307822536524167e-02,-6.194679820997981562e-02,6.199021586028604508e-02,-8.101395646792110272e-02,1.028920261251012325e-01,3.868986708764951543e-02,-7.272081434232507968e-02,-5.996093849444037588e-02,3.628749934418812415e-03,-8.890991604311146435e-02
-2.513584115669377159e-02,-6.814783122658304992e-02,4.184192237863956082e-02,-1.105371968933700376e-03,6.171894357890260474e-02,-7.504183239268637229e-03,-2.515791143590555973e-02,-9.617653636090209290e-02,-9.368307789074799274e-02,-5.217224846452460547e-03
-1.148413646382980269e-01,2.481710943214516796e-01,-7.850970011698227974e-03,-4.344900103459208018e-02,-1.290306048740694211e-01,5.901563005801571116e-01,-3.082115903651961308e-01,1.362833651135760826e-01,-1.039034775224569745e-01,1.664180159288726757e-01
