-2.368103422050664986e-01,3.421049396567655415e-02,-6.012575960099595385e-01,-3.267106743310729255e-01,-6.934958194681062338e-02,2.332488807217192595e-01,-3.338403486232110473e-01,-2.557991230982364916e-02,4.646500859125016203e-02,-1.035083184642847679e-03
-5.999447281947369870e-01,-2.324945807743686033e-01,-7.290465555966324507e-01,1.008451065374064981e-01,-6.427116956626013726e-03,-2.996872531129579284e-02,-6.435318509544411814e-02,-1.040614089725453301e-01,-1.561809046434719291e-03,2.306214366799208548e-02
5.757384537734228092e-01,-2.801130089556426728e-01,-1.584459636772102553e-01,-1.931514190840048426e-02,-1.062748747943200178e-01,1.936555640553501434e-02,3.917379458233191669e-02,-3.162090594211155320e-02,-9.426097872554463353e-02,-1.242503078784566173e-01
7.781600350756631701e-02,-7.781394625611825003e-03,7.023303324796721474e-03,-8.366240978466524258e-02,3.670790193523188957e-03,-5.367239047404526175e-02,-1.210900941812895065e-01,1.814390670271745498e-02,2.187105264382213296e-02,-1.772384959747985711e-01
1.768106752197422249e-01,4.047553284115955330e-02,9.834527538889581422e-02,1.741360098278763383e-02,-1.533934669295354825e-01,-7.971033663969946670e-02,4.336967495765015577e-03,-1.744469025644086735e-02,-2.292502485407059420e-01,2.095896132596390682e-02
-1.406949978050702280e-02,7.375590445127072582e-04,-2.691523696059048773e-02,6.133000221690085296e-02,-2.813643025802364805e-02,-4.863576609108247184e-02,-2.914587460737735891e-02,5.408724338280140875e-02,-4.211171816378345145e-02,-6.356897886499889364e-03
-7.892995078479919657e-02,3.538409856768983536e-02,-9.042407653888098751e-02,2.123235469055004543e-01,1.652665198821781992e-02,-2.573498159996236503e-02,-1.170692897530387216e-01,-2.523207661931753734e-03,-6.077586250132735457e-02,-1.896555695439814948e-01
-1.232492108572705997e-01,-6.567881572479902785e-02,-2.217185095587392574e-01,-2.422435573542257858e-01,-1.948166910713078348e-02,-2.685549828371582848e-01,-1.947963706624982957e-02,-1.386269405927179343e-01,5.440887742596431549e-03,-2.858466521472610711e-01
-2.790047669965398658e-01,-1.709008536297851669e-02,-1.562348938702821932e-02,-7.396823920489621618e-02,9.797408613661565124e-02,8.051317863219007234e-03,-3.903892052864291889e-02,-2.088721599562655684e-01,-1.774358017130320264e-01,1.500972049304228062e-01
1.546699524159133102e-03,-1.021359960508894105e-01,4.733210993486026280e-02,4.885776455197849560e-02,-7.020651287727081025e-02,5.171961849157260399e-02,-1.363790069322698244e-02,1.633082113488944498e-01,-7.732840834683911934e-05,-1.176162887981567068e-01
