nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-4.313501739419120518e-02,-3.497750141290317111e-02,-1.219030909965382499e-02,0.000000000000000000e+00,-1.611425598875033255e-02,6.420913052508598479e-03,-2.007153772832294056e-02,-2.525697790691493888e-02,-2.329903186118769537e-02,6.823559826669842914e-04,-8.583991642214405804e-03,-9.241111362563626461e-03,5.970614848336112685e-04,-1.246855934742499908e-02,5.970614848336112685e-04,4.264724891668652228e-04,6.823559826669842914e-04,5.970614848336112685e-04,-1.842549167520102921e-02,0.000000000000000000e+00,4.264724891668652228e-04,-2.037176350183265983e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.823559826669842914e-04,0.000000000000000000e+00,-1.322781085353002054e-02,6.823559826669842914e-04,5.970614848336112685e-04,0.000000000000000000e+00,-3.647898745839286277e-03,-4.965188072446519857e-03,-2.013933395427476222e-02,-7.306914222290052975e-03,7.676504805003573143e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.823559826669842914e-04,0.000000000000000000e+00,-2.780572338726530757e-02,7.676504805003573143e-04,5.970614848336112685e-04,-9.265447746658699718e-03,4.264724891668652228e-04,9.295378084968790658e-04,4.264724891668652228e-04,7.676504805003573143e-04,-2.160951961252689096e-02,-2.053267201566704933e-02,-1.681502036051864268e-02,-1.077845634804708644e-02,6.823559826669842914e-04,-1.647483097339363933e-03,5.970614848336112685e-04,-1.668780364198137883e-02,0.000000000000000000e+00,3.511726790051857006e-04,9.979116350804589052e-04,-1.756452852915793214e-02,-1.483630028892046759e-02,4.264724891668652228e-04,-2.071285908855788338e-03,0.000000000000000000e+00,7.676504805003573143e-04,0.000000000000000000e+00,-2.068064719848353855e-02,7.676504805003573143e-04,6.823559826669842914e-04,0.000000000000000000e+00,-1.931565787330502548e-02,5.117669870002382456e-04,0.000000000000000000e+00,4.084630101338619472e-03,0.000000000000000000e+00,6.823559826669842914e-04,-3.632167578759979126e-03,-3.403947683841633542e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.980514580198634876e-03,-1.163923579262035254e-02,7.676504805003573143e-04,-1.334277611143472320e-02,-1.142791550323718833e-02,6.194153384082947723e-04,5.117669870002382456e-04,-1.140950315158839948e-02,-1.116549043020074496e-02,-1.407310500132801304e-02,-7.483659652774880301e-03,0.000000000000000000e+00,-5.584250602821399373e-03,0.000000000000000000e+00,4.858389216383731963e-05,6.823559826669842914e-04,-1.054506078587114440e-02,0.000000000000000000e+00,-1.541162099189329754e-02,6.823559826669842914e-04
6.908660134118548360e-03,-7.381177635409669202e-02,-7.522434543346391556e-02,-5.546858482759783535e-03,1.640531961445474904e-02,-7.192726056707371418e-02,-6.424716317590474512e-02,-8.759528261657753556e-02,-1.945671360472073577e-02,-7.902927001055271017e-02,0.000000000000000000e+00,-1.292372640322387786e-02,-4.429604094232619284e-03,0.000000000000000000e+00,-5.223448477872427026e-02,1.345920573716023749e-02,4.605773422745698328e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.170890234780060879e-04,5.373402326536649495e-03,0.000000000000000000e+00,8.018878304924030587e-03,4.605773422745698328e-03,1.349130619845767542e-02,4.605773422745698328e-03,0.000000000000000000e+00,2.421379864832617218e-02,0.000000000000000000e+00,6.908660134118548360e-03,0.000000000000000000e+00,3.654166890282982416e-02,2.277070717663817051e-02,-6.595929241748810234e-02,1.065343031041317001e-01,4.605773422745698328e-03,6.141031230327598928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.678866919663172932e-02,6.908660134118548360e-03,6.141031230327598928e-03,-1.348085506489742416e-02,4.605773422745698328e-03,-3.411316125572973895e-02,0.000000000000000000e+00,5.373402326536649495e-03,-2.573328849572373289e-02,-6.428799631555609517e-02,-5.849109131429833935e-02,-4.714072001897502695e-02,6.908660134118548360e-03,9.730407908423270580e-04,1.474089024219366745e-02,-1.764349197726574475e-02,6.141031230327598928e-03,-4.727506990341195231e-02,3.106876595624625398e-02,2.818225747068810183e-02,2.221691448882127246e-02,0.000000000000000000e+00,9.944020900076953537e-03,0.000000000000000000e+00,6.141031230327598928e-03,0.000000000000000000e+00,-9.321308414682152876e-02,1.695409824309762267e-02,5.373402326536649495e-03,0.000000000000000000e+00,-5.882571059294156718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.664221096814336859e-02,1.443431450705536662e-02,5.373402326536649495e-03,3.487296784929595772e-02,-4.424079332139788101e-02,4.605773422745698328e-03,6.141031230327598928e-03,1.063203725043029846e-02,-2.508025832174083213e-03,0.000000000000000000e+00,-9.650895654152941150e-02,-6.242176160804820129e-02,9.026748478369227280e-03,5.373402326536649495e-03,-8.838956770739052338e-02,2.309708465748487247e-03,-7.237157188590867540e-02,7.940769076690504941e-03,0.000000000000000000e+00,2.227176791050414911e-02,1.268070880865721471e-02,2.995322393171221884e-02,1.444923839288492912e-02,-2.889978968011734303e-02,0.000000000000000000e+00,-9.969325287468178837e-03,5.373402326536649495e-03
0.000000000000000000e+00,-1.798900264922390774e-02,-1.530297642738437207e-02,-4.065065434375353913e-03,-7.678281768548228276e-05,-6.063482749374401320e-03,5.349813931894285834e-03,-8.078702718314853884e-03,-1.051279059346156390e-02,-1.021992226550380405e-02,0.000000000000000000e+00,-1.041083215003728735e-03,-3.698255718137466713e-03,0.000000000000000000e+00,-4.603471213483531672e-03,-6.048648926102413373e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.736415822205744461e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030797009406845512e-03,0.000000000000000000e+00,-5.498431081582365451e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.856377662679433313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489748100667470002e-03,-2.909557785274572914e-03,-7.924589843640241979e-03,-1.045229119404028281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328177669762226759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.856817438194306634e-03,0.000000000000000000e+00,-3.259718797755637582e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.538407678153915409e-03,-9.512987813921404759e-03,-6.632968656729100292e-03,-4.520156736138201611e-03,0.000000000000000000e+00,4.531431910198120694e-03,-5.858961419956409695e-05,-8.196668503744907602e-03,0.000000000000000000e+00,4.384345194090735233e-03,-4.086306265003596810e-03,-1.093943254914800378e-02,-6.993740572723692282e-03,0.000000000000000000e+00,-1.724475034977406658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.952481531180168428e-03,-7.514569096531938444e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.641539761826806644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.969854655870262251e-03,-5.629625026657884775e-05,0.000000000000000000e+00,2.510209954961519808e-03,3.631790644338390018e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.810813623132979337e-03,-8.720008052929257777e-03,0.000000000000000000e+00,-3.472968532613053810e-03,-3.891458631909582803e-03,-9.401700991687032436e-04,0.000000000000000000e+00,-1.331712189645541328e-03,-6.801290151380131287e-03,-6.933607960986747261e-03,-2.785760082882701109e-03,0.000000000000000000e+00,-5.019301176018187323e-03,-5.466288167197857529e-05,-1.053956433024275281e-03,-5.640788956995055616e-05,-2.142743377981710506e-03,0.000000000000000000e+00,-7.978926072196902003e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-2.763206148941028256e-02,-2.522904842737624942e-02,-7.543084068757643056e-03,0.000000000000000000e+00,-1.429246036007536524e-02,6.926540709842918947e-03,-1.770089111199529483e-02,-1.916835679658682526e-02,-1.980318760957132038e-02,3.896142218852246446e-04,-2.710888807748214075e-03,-3.721865273411513030e-03,3.409124441495715776e-04,-9.598213534702816283e-03,3.409124441495715776e-04,2.435088886782654164e-04,3.896142218852246446e-04,3.409124441495715776e-04,-1.602615289895911732e-02,0.000000000000000000e+00,2.435088886782654164e-04,-2.040843294652136108e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.896142218852246446e-04,0.000000000000000000e+00,-1.164803922895839283e-02,3.896142218852246446e-04,3.409124441495715776e-04,0.000000000000000000e+00,-5.205628218916267397e-03,-2.221972538806664225e-03,-1.485086421098037734e-02,-6.955047852592190216e-03,4.383159996208776574e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.896142218852246446e-04,0.000000000000000000e+00,-2.508061108734089759e-02,4.383159996208776574e-04,3.409124441495715776e-04,-8.156018944919419741e-03,2.435088886782654164e-04,-7.799683943911095950e-03,2.435088886782654164e-04,4.383159996208776574e-04,-1.518743728648881339e-02,-1.675545234934593813e-02,-1.692417280367469745e-02,-1.175922408636731128e-02,3.896142218852246446e-04,5.758846710202387975e-03,3.409124441495715776e-04,-1.381072363432464707e-02,0.000000000000000000e+00,-1.506035304069059180e-03,1.174951264748781525e-03,-1.749328548317844595e-02,-1.110209634583099805e-02,2.435088886782654164e-04,-4.420949935830049277e-03,0.000000000000000000e+00,4.383159996208776574e-04,0.000000000000000000e+00,-2.189726880011939186e-02,4.383159996208776574e-04,3.896142218852246446e-04,0.000000000000000000e+00,-1.729077468689505306e-02,2.922106664139185106e-04,0.000000000000000000e+00,4.319073478265269064e-03,0.000000000000000000e+00,3.896142218852246446e-04,-3.294477632718105856e-03,-1.854737469079302710e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.983897657304103010e-04,-1.260143963156959424e-02,4.383159996208776574e-04,-9.015486191335915500e-03,-7.319340826889978065e-03,6.517818013856563342e-03,2.922106664139185106e-04,-5.981978187126980352e-03,-1.005782638736733153e-02,-1.376857846584002114e-02,-2.574826980216021743e-03,0.000000000000000000e+00,-4.301831849078462805e-03,0.000000000000000000e+00,2.577325878432479202e-03,3.896142218852246446e-04,-7.302165044536531799e-03,0.000000000000000000e+00,-1.244463617550925494e-02,3.896142218852246446e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-4.408254527444879084e-02,-3.918803513028991381e-02,-1.096641388407643830e-02,0.000000000000000000e+00,-1.617289450300717427e-02,1.608784289236492998e-02,-2.716862642902779373e-02,-3.392900247195256014e-02,-2.950619060104735930e-02,2.383220976596030330e-05,-5.214343080488811986e-04,-6.045248346046228592e-03,2.085318354521525946e-05,-1.439018661181454446e-02,2.085318354521525946e-05,1.489513110372518194e-05,2.383220976596030330e-05,2.085318354521525946e-05,-1.853597135291716949e-02,0.000000000000000000e+00,1.489513110372518194e-05,9.928338113759718753e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.383220976596030330e-05,0.000000000000000000e+00,-2.147022459296999558e-02,2.383220976596030330e-05,2.085318354521525946e-05,0.000000000000000000e+00,-3.587846437149834998e-03,3.983391753710829181e-03,-1.863829231876836315e-02,-4.688409459727838416e-03,2.681123598670530648e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.383220976596030330e-05,0.000000000000000000e+00,-3.991576841636711170e-02,2.681123598670530648e-05,2.085318354521525946e-05,-1.542249481596351217e-02,1.489513110372518194e-05,-1.045293728439692683e-02,1.489513110372518194e-05,2.681123598670530648e-05,-2.081540416263838456e-02,-2.384626607501997425e-02,-2.237609679331034954e-02,-1.653069741031106335e-02,2.383220976596030330e-05,6.016230884274038557e-03,2.085318354521525946e-05,-2.474158221286974768e-02,0.000000000000000000e+00,-4.317259941094704276e-03,-3.136336064409063137e-03,-1.910350589877724686e-02,-1.351569687692326209e-02,1.489513110372518194e-05,-7.151918853943410939e-03,0.000000000000000000e+00,2.681123598670530648e-05,0.000000000000000000e+00,-3.321111809061417369e-02,2.681123598670530648e-05,2.383220976596030330e-05,0.000000000000000000e+00,-2.525423129444888393e-02,1.787415732447022578e-05,0.000000000000000000e+00,8.376591061212475264e-03,0.000000000000000000e+00,2.383220976596030330e-05,-2.712624622516268853e-03,-3.305824388294297065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.278616314153477339e-03,-2.262248021968002801e-02,2.681123598670530648e-05,-9.051534337466918961e-03,-1.142703903938780373e-02,2.080272834042139370e-03,1.787415732447022578e-05,-5.241144610108035805e-03,-1.618002370889945127e-02,-2.375533385059443864e-02,3.859687951340447492e-03,0.000000000000000000e+00,-8.035491721885322861e-03,0.000000000000000000e+00,-5.753451663925433432e-03,2.383220976596030330e-05,-1.257048180540508257e-02,0.000000000000000000e+00,-2.072574138400967367e-02,2.383220976596030330e-05
0.000000000000000000e+00,-4.073540367613723290e-02,-3.766665946668572296e-02,-1.236885079320057361e-02,0.000000000000000000e+00,-1.778152576317160866e-02,1.376823460422605186e-02,-2.482694387711767425e-02,-3.130766201410382921e-02,-2.667197479951023686e-02,2.411614117417614444e-04,-7.470803989811983931e-03,-6.094828645167748270e-03,2.110162352740413113e-04,-1.409884054691496608e-02,2.110162352740413113e-04,1.507258823386008824e-04,2.411614117417614444e-04,2.110162352740413113e-04,-1.873500553754307157e-02,0.000000000000000000e+00,1.507258823386008824e-04,-3.382444065258568590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.411614117417614444e-04,0.000000000000000000e+00,-2.028766846829430440e-02,2.411614117417614444e-04,2.110162352740413113e-04,0.000000000000000000e+00,-3.309390287071373778e-03,4.521899572117545518e-04,-1.848704405143258150e-02,7.412550686794810648e-04,2.713065882094815775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.411614117417614444e-04,0.000000000000000000e+00,-3.765069700601284680e-02,2.713065882094815775e-04,2.110162352740413113e-04,-1.458992301321946315e-02,1.507258823386008824e-04,-1.023187772434114122e-02,1.507258823386008824e-04,2.713065882094815775e-04,-2.090714848918844709e-02,-2.325928857107376069e-02,-2.114636528230227908e-02,-1.614177408892896598e-02,2.411614117417614444e-04,2.658104992932549659e-04,2.110162352740413113e-04,-2.313916553518195751e-02,0.000000000000000000e+00,-4.583756204660832147e-03,-3.675317905063876594e-04,-2.011842794653687094e-02,-1.306478942015784975e-02,1.507258823386008824e-04,1.464258280345778242e-03,0.000000000000000000e+00,2.713065882094815775e-04,0.000000000000000000e+00,-3.039918991017500488e-02,2.713065882094815775e-04,2.411614117417614444e-04,0.000000000000000000e+00,-2.342561122772564286e-02,1.808710588063210697e-04,0.000000000000000000e+00,7.100999015479837230e-03,0.000000000000000000e+00,2.411614117417614444e-04,1.144991747986548718e-03,-3.948062901492206851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.719918717597178912e-03,-1.891184072836105817e-02,2.713065882094815775e-04,-8.916317043400697959e-03,-1.151085637783907066e-02,5.334436168582165280e-03,1.808710588063210697e-04,-6.502283435147809473e-03,-1.575399758111166101e-02,-2.123149568777848301e-02,4.225599247981390652e-03,0.000000000000000000e+00,-3.017476516205591132e-03,0.000000000000000000e+00,-3.462044479717062140e-03,2.411614117417614444e-04,-1.307885507892241235e-02,0.000000000000000000e+00,-1.977394791667131529e-02,2.411614117417614444e-04
0.000000000000000000e+00,-2.728502421796402330e-02,-2.458120688162580489e-02,-6.311231058679186122e-03,0.000000000000000000e+00,-1.144670278455961476e-02,1.057553022967381608e-02,-1.640447610143368554e-02,-1.971210284243746919e-02,-1.880919760253974005e-02,0.000000000000000000e+00,1.179391135063088437e-03,-3.427359295113794561e-03,0.000000000000000000e+00,-1.050207665545896743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337165675174032536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.027929341159155151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251188222969518496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302089208491648685e-03,9.502711601298565684e-04,-1.196468610046094727e-02,-7.318765201589290045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616011001778687645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.114572152920153575e-03,0.000000000000000000e+00,-1.300352783987960420e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.407878800677512740e-02,-1.796611978846882063e-02,-1.489847120273669022e-02,-1.094029111089830572e-02,0.000000000000000000e+00,2.973336975675837900e-03,0.000000000000000000e+00,-1.582945401997873716e-02,0.000000000000000000e+00,3.314611322723687043e-03,-8.379291621726100915e-05,-1.578935139625273557e-02,-1.046834136064559925e-02,0.000000000000000000e+00,-1.008845132006744479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272290830027275110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598846042113962265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413689574816873094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.591812234233822204e-03,-6.874053489135398612e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.899124279302659290e-04,-1.343587966130655939e-02,0.000000000000000000e+00,-5.185876279150823838e-03,-6.531794902365072909e-03,6.277243212137691153e-03,0.000000000000000000e+00,-3.785072041760325235e-03,-1.094469332150093711e-02,-1.310865772863858102e-02,6.403451463910404123e-06,0.000000000000000000e+00,-3.446589172721414331e-03,0.000000000000000000e+00,2.793180973527973655e-03,0.000000000000000000e+00,-7.858445527596784330e-03,0.000000000000000000e+00,-1.415552565403811226e-02,0.000000000000000000e+00
