6.358548791267423436e-03,1.045443877247505780e-02,-8.008297082488502472e-02,-2.751347438855880276e-02,2.255919556200351381e-02,-8.579905943388291267e-02,1.027093672029957307e-02,-3.496695668962022246e-02,-7.687236854219549331e-02,-1.829212643692558829e-02
-5.527916248108855068e-01,-3.031142836349071668e-01,-4.408854612858418842e-01,2.647554703858277514e-01,6.444310028117855582e-02,-1.236344765063446781e-02,-1.479530353102164741e-01,-9.653770378857459700e-02,-2.422348267596799443e-02,-1.779437826920662880e-01
-1.985629084746412532e-02,-7.410302859345614668e-02,1.132067051815717311e-02,6.242717809160510528e-02,-5.820092655965569683e-02,1.907416089180928587e-02,-5.957088469174751794e-02,-3.254455724137036293e-02,-8.917153787580685276e-02,-2.630398229184790354e-02
-2.817722955475467344e-03,-6.822445193956123977e-02,-3.663059022374121412e-03,-4.527753527963102737e-02,-2.198093544713868724e-02,-8.868396526233598975e-03,-6.164835867917628498e-02,1.912668008311111311e-03,-4.624435976315312974e-02,-2.173267523486628952e-02
-6.253131219306280915e-03,-3.457873943252490895e-02,9.971829649719701413e-03,1.173223104939601427e-02,-5.842911885296762919e-02,1.643854279688062442e-02,-6.983576962633974983e-02,-2.599631536958027858e-02,-3.835415383891266350e-02,-1.497859545418206949e-03
-3.269772773207438310e-02,-1.473810502736677512e-02,-6.731438378618731511e-02,6.849924321949757422e-02,-2.160845272095948330e-02,-1.847278446854738396e-02,-6.420251490875009126e-02,-1.379255576342976533e-02,-6.948965388343975036e-02,-1.634201748349613237e-02
-5.444661477231748509e-02,-4.650475320397293860e-02,-9.003613856071575328e-03,4.704781968477837750e-02,-2.472228959977416235e-02,4.681358144603352256e-02,-9.666575358937160023e-02,-4.176895158793584445e-02,-9.307918157462137521e-02,-2.998336470998863232e-02
1.814194654324027475e-02,-1.252917949002760323e-02,2.306878711801927523e-02,-5.331681781696152173e-02,-7.292999002026186173e-02,5.208305096626466256e-03,1.393980018110937621e-03,-2.013499707384523718e-02,-8.134850343358580177e-03,2.628999876109362754e-02
7.690071067794433841e-03,-2.703104444666104209e-02,2.408910187160735392e-02,-1.435515279206692543e-02,-4.169679179076864889e-02,3.755831577394021931e-02,-5.574721183800762647e-02,-2.634605935152877637e-02,-4.284286144127726070e-02,3.985628967921474482e-03
-4.071689160532521168e-02,-1.945042517852629826e-02,2.372062313944758513e-03,3.017063807120977034e-02,-2.218291873828681648e-02,-3.096692779098968867e-02,-1.776767782711227706e-02,-7.851260475263786842e-02,-6.027189030049710100e-02,-2.648198956679356786e-02
