-1.369494473464874344e-02,-3.345000339882810841e-02,-8.954739590514937050e-03,-5.725333450647797362e-02,-7.239254811160673875e-02,3.895365547754665002e-03,-2.477995337943160806e-02,-2.088545796134149909e-02,-3.257950875601002549e-02,-1.473615243689511273e-02
-3.179304926946561333e-02,-2.427683933370474237e-02,-9.528667923805869688e-03,-1.571461632185487331e-02,-7.844889405788124659e-02,-4.806396311457757087e-02,-1.997751020974766756e-02,-2.180947561685756680e-02,-1.902322020934504518e-02,3.886060137247513476e-03
-3.795504654550943546e-02,-1.220252814579456946e-01,2.199957506584083178e-01,-1.402040077279965158e-01,2.298780885952041719e-01,-4.095474673949215383e-01,3.941891299086901918e-02,-1.251056391150249802e-01,-8.433765025798314885e-02,-6.104571463541756671e-02
-2.541214817387759534e-02,-7.184761856348625964e-02,4.940212457452945738e-02,-1.332277717607236456e-01,-4.499641756274211368e-02,-1.028790425825418936e-01,-7.109115203146100688e-03,-7.743411767542970892e-02,-8.416986451598001961e-02,2.062829347604597241e-02
-3.124333563133092906e-02,-6.051800528610185720e-02,-9.211859017142301487e-02,-6.795251682086593525e-02,-8.782235251771712548e-02,-6.657065839561369935e-02,-3.455127233644756518e-02,-3.542811627803869184e-02,-1.961117546387386792e-02,4.139248857491493495e-03
-4.327379037960973202e-02,3.385567732499424748e-02,-1.124310491186498659e-02,6.323857594977397301e-02,-4.628521824287119835e-02,6.985214889068318972e-03,-4.784650276140523656e-02,4.481438032761293072e-02,4.099124123750583909e-02,2.146066178315362422e-02
-3.326761729611327767e-01,1.270050866331164652e-01,9.840460671341220156e-01,1.809671086011662988e-01,3.439630763718892759e-02,2.097777530411820690e-01,-1.474725865187811180e-01,1.122185971714989294e-01,7.742665070730690713e-02,-1.007620948897276908e-01
-1.200071711878746873e-02,-5.519822559983642712e-02,-1.865854587129464892e-01,-9.856729039082713639e-02,-9.094106207623789406e-02,-8.985108798504971850e-02,-1.238038823262609632e-02,-6.965583121434797131e-02,-2.559273123550533102e-02,-8.687755669017757990e-03
-1.690172768506327527e-02,-4.730729731182878317e-02,-1.501463410603853244e-01,-1.515677916537061243e-01,-8.004418787139626346e-02,-9.976595141384157761e-02,-4.255084591229425783e-02,-7.629754301589600218e-02,-3.757790186925643455e-02,-3.829474405444334428e-02
2.797316053052605056e-03,-7.653849476924884376e-02,-2.091227290364539027e-01,-1.087427009323798099e-01,-9.337256769324971117e-02,-4.305931318724137008e-02,-8.251677790780296076e-03,-7.069795795528796556e-02,-2.047785134095802748e-02,-2.916009861173417608e-02
