,raw,floored
114,0.7741935483870968,0.521505376344086
115,0.7956989247311828,0.5268817204301075
116,0.8387096774193549,0.5376344086021505
117,0.5698924731182796,0.5
118,0.6021505376344086,0.5
119,0.8279569892473119,0.532258064516129
120,0.6021505376344086,0.5053763440860215
121,0.8064516129032258,0.5053763440860215
122,0.8387096774193549,0.5161290322580645
123,0.8602150537634409,0.532258064516129
124,0.8709677419354839,0.5376344086021505
125,0.9139784946236559,0.543010752688172
126,0.5698924731182796,0.5
127,0.6021505376344086,0.5161290322580645
128,0.8709677419354839,0.5161290322580645
129,0.8279569892473119,0.5053763440860215
130,0.8279569892473119,0.510752688172043
131,0.8709677419354839,0.5161290322580645
132,0.9247311827956989,0.543010752688172
133,0.956989247311828,0.543010752688172
134,0.9247311827956989,0.532258064516129
135,0.5268817204301075,0.5053763440860215
136,0.7096774193548387,0.5053763440860215
137,0.7634408602150538,0.5161290322580645
138,0.5376344086021505,0.5
139,0.6774193548387096,0.510752688172043
140,0.8064516129032258,0.5161290322580645
141,0.7311827956989247,0.5053763440860215
142,0.7526881720430108,0.5053763440860215
143,0.8064516129032258,0.510752688172043
144,0.5376344086021505,0.5
145,0.6236559139784946,0.5
146,0.7956989247311828,0.510752688172043
147,0.6344086021505376,0.5
148,0.7849462365591398,0.5053763440860215
149,0.8064516129032258,0.510752688172043
150,0.8494623655913979,0.521505376344086
151,0.8494623655913979,0.510752688172043
152,0.8709677419354839,0.5161290322580645
153,0.5698924731182796,0.5
154,0.6236559139784946,0.510752688172043
155,0.8387096774193549,0.510752688172043
156,0.7526881720430108,0.5
157,0.8602150537634409,0.510752688172043
158,0.8817204301075269,0.510752688172043
159,0.9247311827956989,0.521505376344086
160,0.9354838709677419,0.510752688172043
161,0.9247311827956989,0.510752688172043
162,0.7402597402597403,0.525974025974026
163,0.8181818181818182,0.538961038961039
164,0.8831168831168831,0.538961038961039
165,0.6753246753246753,0.5
166,0.8311688311688312,0.538961038961039
167,0.8831168831168831,0.538961038961039
168,0.7402597402597403,0.5194805194805194
169,0.8441558441558441,0.5324675324675324
170,0.8441558441558441,0.5324675324675324
171,0.8181818181818182,0.538961038961039
172,0.8831168831168831,0.5454545454545454
173,0.948051948051948,0.5454545454545454
174,0.8441558441558441,0.5324675324675324
175,0.922077922077922,0.538961038961039
176,0.935064935064935,0.538961038961039
177,0.8701298701298701,0.538961038961039
178,0.961038961038961,0.538961038961039
179,0.974025974025974,0.538961038961039
180,0.8701298701298701,0.551948051948052
181,0.9090909090909091,0.5454545454545454
182,0.961038961038961,0.5454545454545454
183,0.948051948051948,0.538961038961039
184,0.961038961038961,0.5454545454545454
185,0.961038961038961,0.551948051948052
186,0.961038961038961,0.5454545454545454
187,0.987012987012987,0.5454545454545454
188,0.974025974025974,0.5454545454545454
189,0.6883116883116883,0.512987012987013
190,0.8311688311688312,0.5584415584415584
191,0.8571428571428571,0.5584415584415584
192,0.7142857142857143,0.5
193,0.7792207792207793,0.5454545454545454
194,0.7792207792207793,0.551948051948052
195,0.6233766233766234,0.5194805194805194
196,0.7532467532467533,0.5324675324675324
197,0.7922077922077922,0.538961038961039
198,0.7922077922077922,0.5454545454545454
199,0.9090909090909091,0.551948051948052
200,0.8961038961038961,0.551948051948052
201,0.8181818181818182,0.5324675324675324
202,0.8701298701298701,0.538961038961039
203,0.9090909090909091,0.551948051948052
204,0.7402597402597403,0.5454545454545454
205,0.8961038961038961,0.5454545454545454
206,0.9090909090909091,0.5324675324675324
207,0.8701298701298701,0.5454545454545454
208,0.935064935064935,0.538961038961039
209,0.961038961038961,0.5454545454545454
210,0.922077922077922,0.538961038961039
211,0.948051948051948,0.5454545454545454
212,0.961038961038961,0.538961038961039
213,0.935064935064935,0.538961038961039
214,0.935064935064935,0.5324675324675324
215,0.961038961038961,0.538961038961039
216,0.7012987012987013,0.5
217,0.8441558441558441,0.5454545454545454
218,0.7922077922077922,0.551948051948052
219,0.7662337662337663,0.512987012987013
220,0.6883116883116883,0.5194805194805194
221,0.8051948051948052,0.525974025974026
222,0.5714285714285714,0.5064935064935064
223,0.6623376623376623,0.5194805194805194
224,0.7142857142857143,0.5194805194805194
225,0.7272727272727273,0.5
226,0.8701298701298701,0.5324675324675324
227,0.8961038961038961,0.5454545454545454
228,0.7402597402597403,0.5194805194805194
229,0.8181818181818182,0.525974025974026
230,0.8311688311688312,0.5454545454545454
231,0.7012987012987013,0.538961038961039
232,0.8441558441558441,0.538961038961039
233,0.8571428571428571,0.538961038961039
234,0.8311688311688312,0.538961038961039
235,0.948051948051948,0.5454545454545454
236,0.948051948051948,0.5454545454545454
237,0.8701298701298701,0.5324675324675324
238,0.922077922077922,0.538961038961039
239,0.974025974025974,0.538961038961039
240,0.922077922077922,0.5454545454545454
241,0.922077922077922,0.538961038961039
242,0.974025974025974,0.5454545454545454
243,0.5909090909090909,0.5
244,0.7532467532467533,0.551948051948052
245,0.8051948051948052,0.5324675324675324
246,0.6103896103896104,0.5
247,0.7662337662337663,0.5194805194805194
248,0.7922077922077922,0.5454545454545454
249,0.7727272727272727,0.5064935064935064
250,0.9090909090909091,0.538961038961039
251,0.961038961038961,0.538961038961039
252,0.5844155844155844,0.4935064935064935
253,0.7272727272727273,0.5324675324675324
254,0.8961038961038961,0.551948051948052
255,0.6753246753246753,0.5064935064935064
256,0.8701298701298701,0.538961038961039
257,0.8441558441558441,0.564935064935065
258,0.9090909090909091,0.5454545454545454
259,0.961038961038961,0.5584415584415584
260,0.974025974025974,0.5454545454545454
261,0.6103896103896104,0.5
262,0.7792207792207793,0.5324675324675324
263,0.8701298701298701,0.564935064935065
264,0.8051948051948052,0.512987012987013
265,0.8831168831168831,0.5324675324675324
266,0.8961038961038961,0.551948051948052
267,0.961038961038961,0.551948051948052
268,0.948051948051948,0.5454545454545454
269,0.961038961038961,0.5584415584415584
270,0.577922077922078,0.4935064935064935
271,0.7012987012987013,0.525974025974026
272,0.8181818181818182,0.525974025974026
273,0.6103896103896104,0.5
274,0.7402597402597403,0.5
275,0.8311688311688312,0.5324675324675324
276,0.6948051948051948,0.5064935064935064
277,0.8571428571428571,0.512987012987013
278,0.8441558441558441,0.5324675324675324
279,0.5844155844155844,0.5
280,0.6493506493506493,0.5324675324675324
281,0.8831168831168831,0.538961038961039
282,0.7012987012987013,0.512987012987013
283,0.8961038961038961,0.5194805194805194
284,0.922077922077922,0.538961038961039
285,0.948051948051948,0.5454545454545454
286,0.948051948051948,0.551948051948052
287,0.961038961038961,0.5454545454545454
288,0.6493506493506493,0.487012987012987
289,0.7792207792207793,0.538961038961039
290,0.935064935064935,0.538961038961039
291,0.8181818181818182,0.512987012987013
292,0.9090909090909091,0.525974025974026
293,0.922077922077922,0.538961038961039
294,0.922077922077922,0.5454545454545454
295,0.948051948051948,0.5454545454545454
296,0.961038961038961,0.5454545454545454
297,0.577922077922078,0.4935064935064935
298,0.6753246753246753,0.512987012987013
299,0.7662337662337663,0.538961038961039
300,0.5974025974025974,0.5
301,0.7272727272727273,0.5194805194805194
302,0.7792207792207793,0.525974025974026
303,0.7337662337662337,0.512987012987013
304,0.7857142857142857,0.5324675324675324
305,0.8181818181818182,0.5194805194805194
306,0.5909090909090909,0.4935064935064935
307,0.6363636363636364,0.525974025974026
308,0.8701298701298701,0.538961038961039
309,0.6883116883116883,0.5064935064935064
310,0.8831168831168831,0.5064935064935064
311,0.8831168831168831,0.525974025974026
312,0.8701298701298701,0.5454545454545454
313,0.9090909090909091,0.5324675324675324
314,0.961038961038961,0.5324675324675324
315,0.6103896103896104,0.487012987012987
316,0.8051948051948052,0.525974025974026
317,0.948051948051948,0.5324675324675324
318,0.8051948051948052,0.5
319,0.8831168831168831,0.525974025974026
320,0.935064935064935,0.5324675324675324
321,0.9090909090909091,0.538961038961039
322,0.974025974025974,0.538961038961039
323,0.961038961038961,0.538961038961039
324,0.5555555555555556,0.6111111111111112
325,0.6666666666666666,0.7777777777777778
326,1.0,0.9444444444444444
327,0.6666666666666666,0.5555555555555556
328,0.6666666666666666,0.5555555555555556
329,0.8888888888888888,0.9444444444444444
330,0.7777777777777778,0.6111111111111112
331,0.7777777777777778,0.6111111111111112
332,0.7777777777777778,0.6111111111111112
333,0.5555555555555556,0.5555555555555556
334,1.0,0.9444444444444444
335,1.0,0.9444444444444444
336,0.7777777777777778,0.5555555555555556
337,0.8888888888888888,0.7222222222222222
338,1.0,1.0
339,1.0,1.0
340,1.0,0.9444444444444444
341,1.0,1.0
342,0.6666666666666666,0.6111111111111112
343,1.0,1.0
344,1.0,1.0
345,0.8888888888888888,0.6111111111111112
346,1.0,0.9444444444444444
347,1.0,1.0
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5555555555555556
352,0.7777777777777778,0.7222222222222222
353,1.0,0.8888888888888888
354,0.6666666666666666,0.5555555555555556
355,0.7777777777777778,0.5
356,0.7777777777777778,0.8888888888888888
357,0.7777777777777778,0.5555555555555556
358,1.0,0.5555555555555556
359,1.0,0.6111111111111112
360,0.5555555555555556,0.6111111111111112
361,0.8888888888888888,0.8333333333333334
362,1.0,0.8888888888888888
363,0.7777777777777778,0.5555555555555556
364,0.8888888888888888,0.6666666666666666
365,1.0,1.0
366,0.8888888888888888,0.7777777777777778
367,1.0,0.9444444444444444
368,1.0,0.9444444444444444
369,0.5555555555555556,0.5555555555555556
370,1.0,1.0
371,1.0,1.0
372,0.8888888888888888,0.6666666666666666
373,1.0,0.8333333333333334
374,1.0,1.0
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.7777777777777778,0.5
380,0.8888888888888888,0.8333333333333334
381,0.6666666666666666,0.5
382,0.7777777777777778,0.5
383,0.7777777777777778,0.6666666666666666
384,0.7777777777777778,0.6111111111111112
385,0.8888888888888888,0.5555555555555556
386,0.7777777777777778,0.6111111111111112
387,0.5555555555555556,0.4444444444444444
388,0.8888888888888888,0.7777777777777778
389,0.8888888888888888,0.8333333333333334
390,0.7777777777777778,0.5
391,0.7777777777777778,0.6666666666666666
392,1.0,0.8888888888888888
393,1.0,0.7222222222222222
394,0.8888888888888888,0.8888888888888888
395,0.8888888888888888,0.7777777777777778
396,0.5555555555555556,0.5555555555555556
397,1.0,0.7777777777777778
398,1.0,1.0
399,0.8888888888888888,0.6111111111111112
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8888888888888888
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.875,0.625
406,1.0,0.8125
407,1.0,0.8125
408,0.75,0.5
409,0.875,0.6875
410,1.0,0.75
411,0.875,0.75
412,0.875,0.75
413,1.0,0.75
414,1.0,0.8125
415,1.0,0.875
416,1.0,0.8125
417,0.75,0.75
418,1.0,0.75
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,1.0,0.75
424,1.0,0.8125
425,1.0,0.8125
426,0.875,0.75
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.75
431,1.0,0.75
432,1.0,0.6875
433,1.0,0.8125
434,1.0,0.9375
435,0.75,0.5625
436,0.875,0.75
437,1.0,0.8125
438,0.875,0.75
439,0.875,0.8125
440,1.0,0.75
441,1.0,0.625
442,1.0,0.875
443,1.0,0.8125
444,0.75,0.625
445,1.0,0.8125
446,1.0,0.8125
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.875,0.6875
451,1.0,0.8125
452,1.0,0.8125
453,0.875,0.75
454,1.0,0.75
455,1.0,0.75
456,1.0,0.8125
457,1.0,0.75
458,1.0,0.75
459,0.875,0.625
460,0.875,0.75
461,1.0,0.8125
462,0.875,0.625
463,0.75,0.75
464,1.0,0.8125
465,0.75,0.625
466,0.875,0.6875
467,1.0,0.75
468,1.0,0.6875
469,0.875,0.875
470,1.0,0.8125
471,0.75,0.625
472,1.0,0.75
473,1.0,0.8125
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.875,0.625
478,0.875,0.8125
479,1.0,0.75
480,1.0,0.75
481,0.875,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.6111111111111112,0.6111111111111112
487,0.8888888888888888,0.8333333333333334
488,1.0,1.0
489,0.8333333333333334,0.7777777777777778
490,0.8888888888888888,0.5555555555555556
491,1.0,1.0
492,0.8333333333333334,0.6111111111111112
493,0.8888888888888888,0.6111111111111112
494,0.8888888888888888,0.6666666666666666
495,0.5555555555555556,0.6111111111111112
496,1.0,0.9444444444444444
497,1.0,1.0
498,0.8888888888888888,0.5555555555555556
499,0.8888888888888888,0.8888888888888888
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.5555555555555556,0.5555555555555556
505,1.0,0.9444444444444444
506,1.0,1.0
507,0.8888888888888888,0.7777777777777778
508,1.0,1.0
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6111111111111112,0.6111111111111112
514,0.7777777777777778,0.6666666666666666
515,0.8888888888888888,0.8333333333333334
516,0.8333333333333334,0.6111111111111112
517,0.8888888888888888,0.6111111111111112
518,0.8888888888888888,0.8888888888888888
519,0.8333333333333334,0.6111111111111112
520,0.7777777777777778,0.6666666666666666
521,0.7777777777777778,0.8333333333333334
522,0.5555555555555556,0.5555555555555556
523,1.0,0.9444444444444444
524,1.0,1.0
525,0.8888888888888888,0.5
526,0.8888888888888888,0.8888888888888888
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.5555555555555556,0.5
532,1.0,0.9444444444444444
533,1.0,1.0
534,0.8888888888888888,0.7777777777777778
535,1.0,0.9444444444444444
536,1.0,0.9444444444444444
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5555555555555556
541,0.8888888888888888,0.5
542,0.8888888888888888,0.8888888888888888
543,0.8333333333333334,0.5555555555555556
544,0.7777777777777778,0.7222222222222222
545,0.8888888888888888,0.8333333333333334
546,0.8333333333333334,0.6111111111111112
547,0.7777777777777778,0.6666666666666666
548,0.7777777777777778,0.7777777777777778
549,0.5555555555555556,0.4444444444444444
550,1.0,0.9444444444444444
551,1.0,1.0
552,0.7777777777777778,0.5
553,0.8888888888888888,0.8888888888888888
554,1.0,1.0
555,1.0,1.0
556,1.0,0.9444444444444444
557,1.0,1.0
558,0.4444444444444444,0.4444444444444444
559,0.8888888888888888,0.9444444444444444
560,1.0,1.0
561,0.8888888888888888,0.6666666666666666
562,1.0,0.9444444444444444
563,1.0,0.9444444444444444
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5120423892100193,0.5
568,0.5024084778420038,0.5
569,0.5120423892100193,0.5002408477842004
570,0.5130057803468208,0.5
571,0.51252408477842,0.5
572,0.5072254335260116,0.5002408477842004
573,0.5086705202312138,0.5
574,0.5060211946050096,0.5
575,0.5120423892100193,0.5
576,0.5120423892100193,0.5
577,0.5149325626204239,0.5
578,0.5130057803468208,0.5026493256262042
579,0.501204238921002,0.5
580,0.5130057803468208,0.5
581,0.5146917148362236,0.501204238921002
582,0.5113198458574181,0.5
583,0.5120423892100193,0.5
584,0.5134874759152216,0.5
585,0.509393063583815,0.5
586,0.4985549132947977,0.5055394990366089
587,0.49903660886319845,0.5089113680154143
588,0.5084296724470135,0.5002408477842004
589,0.505057803468208,0.5040944123314065
590,0.5014450867052023,0.5084296724470135
591,0.5211946050096339,0.5081888246628131
592,0.5264932562620424,0.5089113680154143
593,0.5226396917148363,0.5081888246628131
594,0.5084296724470135,0.5
595,0.5118015414258189,0.5
596,0.5134874759152216,0.5
597,0.515655105973025,0.5
598,0.5134874759152216,0.5
599,0.513728323699422,0.5
600,0.5077071290944123,0.5
601,0.5098747591522158,0.5
602,0.5045761078998073,0.5
603,0.5139691714836223,0.5
604,0.5158959537572254,0.5
605,0.507466281310212,0.5002408477842004
606,0.51252408477842,0.5
607,0.5228805394990366,0.5
608,0.5134874759152216,0.5
609,0.5072254335260116,0.5
610,0.5197495183044316,0.5
611,0.5144508670520231,0.5
612,0.5110789980732178,0.5
613,0.5079479768786127,0.5002408477842004
614,0.5144508670520231,0.501204238921002
615,0.5134874759152216,0.5
616,0.5118015414258189,0.5004816955684007
617,0.524325626204239,0.5009633911368016
618,0.51252408477842,0.501204238921002
619,0.509393063583815,0.5007225433526011
620,0.5052986512524085,0.5007225433526011
621,0.5086705202312138,0.5
622,0.5180635838150289,0.5
623,0.5154142581888247,0.5
624,0.5144508670520231,0.5
625,0.5108381502890174,0.5
626,0.5130057803468208,0.5
627,0.513728323699422,0.5
628,0.5072254335260116,0.5
629,0.5052986512524085,0.5
630,0.5151734104046243,0.5
631,0.5139691714836223,0.5
632,0.5154142581888247,0.5004816955684007
633,0.5127649325626205,0.5
634,0.5130057803468208,0.5
635,0.505057803468208,0.5
636,0.5091522157996147,0.5
637,0.5190269749518305,0.5
638,0.5151734104046243,0.5
639,0.5132466281310212,0.5
640,0.5132466281310212,0.5
641,0.5226396917148363,0.5002408477842004
642,0.5105973025048169,0.5
643,0.5250481695568401,0.5004816955684007
644,0.5120423892100193,0.5002408477842004
645,0.513728323699422,0.5002408477842004
646,0.5120423892100193,0.5002408477842004
647,0.5096339113680154,0.5002408477842004
648,0.6666666666666666,0.5
649,0.6236559139784946,0.510752688172043
650,0.7956989247311828,0.521505376344086
651,0.5591397849462365,0.5
652,0.6021505376344086,0.489247311827957
653,0.7419354838709677,0.5161290322580645
654,0.7526881720430108,0.5161290322580645
655,0.7526881720430108,0.521505376344086
656,0.8172043010752689,0.5376344086021505
657,0.6129032258064516,0.5
658,0.6236559139784946,0.510752688172043
659,0.7956989247311828,0.5268817204301075
660,0.5161290322580645,0.5
661,0.7634408602150538,0.521505376344086
662,0.8387096774193549,0.5161290322580645
663,0.7956989247311828,0.532258064516129
664,0.8494623655913979,0.521505376344086
665,0.9247311827956989,0.5483870967741935
666,0.5806451612903226,0.5
667,0.6021505376344086,0.5268817204301075
668,0.7849462365591398,0.543010752688172
669,0.7849462365591398,0.5053763440860215
670,0.8494623655913979,0.521505376344086
671,0.9032258064516129,0.5161290322580645
672,0.956989247311828,0.553763440860215
673,0.956989247311828,0.553763440860215
674,0.9354838709677419,0.5591397849462365
675,0.5698924731182796,0.5053763440860215
676,0.6451612903225806,0.5
677,0.7419354838709677,0.521505376344086
678,0.5698924731182796,0.5
679,0.6989247311827957,0.532258064516129
680,0.7849462365591398,0.5268817204301075
681,0.7849462365591398,0.5053763440860215
682,0.8279569892473119,0.521505376344086
683,0.8387096774193549,0.5268817204301075
684,0.6021505376344086,0.5
685,0.5913978494623656,0.510752688172043
686,0.7741935483870968,0.5376344086021505
687,0.6666666666666666,0.5053763440860215
688,0.8172043010752689,0.5053763440860215
689,0.8387096774193549,0.510752688172043
690,0.8279569892473119,0.510752688172043
691,0.8709677419354839,0.5268817204301075
692,0.8924731182795699,0.532258064516129
693,0.6129032258064516,0.5
694,0.5806451612903226,0.5053763440860215
695,0.8064516129032258,0.5161290322580645
696,0.7741935483870968,0.5053763440860215
697,0.8602150537634409,0.5053763440860215
698,0.8817204301075269,0.5161290322580645
699,0.9247311827956989,0.5268817204301075
700,0.946236559139785,0.5483870967741935
701,0.946236559139785,0.5376344086021505
702,0.5376344086021505,0.5
703,0.6559139784946236,0.510752688172043
704,0.7419354838709677,0.510752688172043
705,0.5591397849462365,0.5
706,0.6881720430107527,0.5
707,0.7634408602150538,0.5161290322580645
708,0.6881720430107527,0.5053763440860215
709,0.7741935483870968,0.5161290322580645
710,0.7634408602150538,0.5053763440860215
711,0.5591397849462365,0.5
712,0.5806451612903226,0.5053763440860215
713,0.7311827956989247,0.5053763440860215
714,0.6344086021505376,0.5
715,0.7741935483870968,0.5
716,0.8172043010752689,0.5053763440860215
717,0.8494623655913979,0.510752688172043
718,0.8279569892473119,0.510752688172043
719,0.8817204301075269,0.5053763440860215
720,0.6129032258064516,0.5
721,0.6021505376344086,0.5053763440860215
722,0.7956989247311828,0.510752688172043
723,0.7526881720430108,0.5
724,0.8172043010752689,0.510752688172043
725,0.8817204301075269,0.510752688172043
726,0.9354838709677419,0.5161290322580645
727,0.946236559139785,0.510752688172043
728,0.9354838709677419,0.510752688172043
729,0.6883116883116883,0.5194805194805194
730,0.8831168831168831,0.5324675324675324
731,0.8701298701298701,0.538961038961039
732,0.7142857142857143,0.5
733,0.8181818181818182,0.512987012987013
734,0.8701298701298701,0.5324675324675324
735,0.7207792207792207,0.5064935064935064
736,0.8636363636363636,0.525974025974026
737,0.8701298701298701,0.5324675324675324
738,0.8311688311688312,0.525974025974026
739,0.9090909090909091,0.538961038961039
740,0.922077922077922,0.538961038961039
741,0.8051948051948052,0.5324675324675324
742,0.8961038961038961,0.538961038961039
743,0.935064935064935,0.538961038961039
744,0.8311688311688312,0.5324675324675324
745,0.948051948051948,0.538961038961039
746,0.961038961038961,0.538961038961039
747,0.8961038961038961,0.551948051948052
748,0.922077922077922,0.5584415584415584
749,0.961038961038961,0.551948051948052
750,0.961038961038961,0.538961038961039
751,0.961038961038961,0.538961038961039
752,0.961038961038961,0.538961038961039
753,0.935064935064935,0.5454545454545454
754,0.974025974025974,0.5454545454545454
755,0.987012987012987,0.5454545454545454
756,0.6493506493506493,0.525974025974026
757,0.7792207792207793,0.538961038961039
758,0.8831168831168831,0.5454545454545454
759,0.7142857142857143,0.5
760,0.7402597402597403,0.5194805194805194
761,0.7922077922077922,0.538961038961039
762,0.6038961038961039,0.5
763,0.7467532467532467,0.525974025974026
764,0.8441558441558441,0.512987012987013
765,0.7532467532467533,0.5324675324675324
766,0.8831168831168831,0.5454545454545454
767,0.8961038961038961,0.5454545454545454
768,0.7272727272727273,0.525974025974026
769,0.8441558441558441,0.538961038961039
770,0.922077922077922,0.551948051948052
771,0.7272727272727273,0.5454545454545454
772,0.8961038961038961,0.5324675324675324
773,0.922077922077922,0.538961038961039
774,0.8831168831168831,0.551948051948052
775,0.922077922077922,0.5454545454545454
776,0.948051948051948,0.5454545454545454
777,0.935064935064935,0.538961038961039
778,0.948051948051948,0.5324675324675324
779,0.948051948051948,0.538961038961039
780,0.9090909090909091,0.5454545454545454
781,0.935064935064935,0.538961038961039
782,0.948051948051948,0.5324675324675324
783,0.6753246753246753,0.5064935064935064
784,0.7922077922077922,0.525974025974026
785,0.7922077922077922,0.512987012987013
786,0.7012987012987013,0.5064935064935064
787,0.6883116883116883,0.5
788,0.8311688311688312,0.525974025974026
789,0.577922077922078,0.512987012987013
790,0.6948051948051948,0.5194805194805194
791,0.7922077922077922,0.5454545454545454
792,0.6753246753246753,0.5064935064935064
793,0.8441558441558441,0.5324675324675324
794,0.8571428571428571,0.5324675324675324
795,0.7272727272727273,0.5194805194805194
796,0.8051948051948052,0.525974025974026
797,0.8441558441558441,0.525974025974026
798,0.6103896103896104,0.5194805194805194
799,0.8831168831168831,0.5324675324675324
800,0.8961038961038961,0.538961038961039
801,0.8181818181818182,0.525974025974026
802,0.922077922077922,0.5324675324675324
803,0.961038961038961,0.5324675324675324
804,0.8961038961038961,0.538961038961039
805,0.935064935064935,0.525974025974026
806,0.961038961038961,0.5324675324675324
807,0.8441558441558441,0.538961038961039
808,0.922077922077922,0.5324675324675324
809,0.948051948051948,0.5324675324675324
810,0.577922077922078,0.5
811,0.7272727272727273,0.512987012987013
812,0.7662337662337663,0.525974025974026
813,0.5454545454545454,0.5
814,0.7207792207792207,0.5064935064935064
815,0.7662337662337663,0.5194805194805194
816,0.7337662337662337,0.5
817,0.8571428571428571,0.525974025974026
818,0.8831168831168831,0.525974025974026
819,0.5909090909090909,0.5
