2.347403688493503605e-03,1.807553752595294008e-02,-5.437696371167511332e-03,-1.170522615643398469e-02,6.527911303762964391e-03,-7.581860735427259183e-03,5.075807709329206371e-03,-3.965946434896590322e-02,-9.531687796855359968e-03,-5.864874328039459267e-03
-1.451986739531056086e-02,-1.469537184276813700e-02,-8.654903822039259828e-03,9.365531204718262163e-04,1.456879311153477970e-02,-1.338364051451630156e-03,-6.548165772430160521e-03,-1.101398667540777281e-04,-1.867507063166044465e-02,-1.972838277696946363e-02
-1.673098746804531356e-02,-1.461085439289856909e-02,-3.594675126988195607e-02,-1.575213578037562914e-02,-3.571214772570772272e-02,-2.565545294512687480e-03,-2.056658602789453519e-02,2.046332100577427301e-02,-6.681018813532463296e-02,-1.005111796009767154e-02
-2.315358235956145247e-03,-5.548068608822638755e-03,-2.039615691933526626e-02,-5.126046356054043442e-03,-2.276969978961691093e-02,-6.396396582601701630e-03,-3.706848942044740219e-02,-1.323032563992941439e-02,-4.204007812376402836e-02,-7.300172433160529752e-03
-2.279227613008419362e-02,-1.879396322341113715e-02,-4.060880940555113006e-02,-2.996332167486490811e-02,-5.199911092321532480e-02,-5.364650862429575992e-03,-3.198253318636568726e-02,1.904762107539319585e-02,-8.915521697600532758e-02,-1.607320285345757716e-02
-9.396983266556535597e-02,-1.283265141342611881e-01,-1.340462162583931360e-01,4.832598965317756734e-03,4.385496530330596637e-02,5.022682748736937569e-02,-5.426602551059733423e-03,1.516668261014772479e-02,-8.900887901876052000e-02,4.082195144508726087e-02
-3.050642967688815266e-01,-2.431866457130191228e-01,-2.051698125610784962e-01,8.309536895300939641e-02,4.761059349489524944e-02,1.107759187327319594e-01,7.223901386839107208e-03,3.929323079653442019e-02,-1.805748106012396992e-01,2.637155186426180103e-02
1.430935003817188911e-01,-3.154748387279490696e-02,2.021464786336195640e-01,-1.659738810539304610e-01,1.427776234005767586e-01,-1.019421440041741317e-01,-2.754578330036596134e-01,-5.225798362068501124e-02,-1.901430772019782056e-01,-1.991712705517820203e-02
-1.220777873481646882e-02,-9.812442388297683282e-03,-2.751469432522243158e-03,-1.632538091535314095e-02,-7.632849413497246570e-03,-1.154031278355412528e-03,-1.782492382808939513e-02,-1.354510616320508086e-02,-5.619118178976128392e-02,-4.733479681006055005e-03
-4.841204184219360246e-02,-1.873432814696512905e-02,-4.786454530441632688e-02,-1.688587361111239249e-02,6.019771431902471576e-02,-1.945150649685355518e-02,-5.070093741948274169e-02,-6.855742833878414322e-02,-7.688039867745870282e-02,3.734321670342025112e-02
