-2.378592513359346350e-01,-3.515366599334682901e-02,-5.290188409812226489e-01,-1.222183237471309858e-01,-7.698796918624588315e-02,-3.361276429962601394e-03,-2.741562453110036879e-01,7.147441020727042515e-03,3.655161274778215286e-02,-1.841681638921068356e-02
-5.819143535473163542e-01,-2.838466125494628622e-01,-1.270926961262824229e+00,1.336655505873918792e-01,-1.398238176502293595e-02,3.232164100945465052e-02,-2.042154693827287759e-01,-3.552855086983314897e-02,1.558126131707196493e-01,1.001702410718458419e-01
9.339797145629439301e-01,-4.308976351756543810e-01,-1.937851585291077428e-01,9.040508795827453467e-03,-4.569455595532305459e-02,2.611742565733435328e-01,1.656369348421594112e-01,-5.969432397055793316e-02,-6.632891519787137424e-02,-1.706113248533624657e-02
1.160996760319858885e-02,-2.428097360271649213e-02,-9.011606386445844552e-02,-1.447475597550781090e-01,-3.315742767908886647e-03,-2.355149485994434966e-01,-2.514022565962730771e-01,1.398091781485291951e-01,-2.924320893782615671e-02,-2.137324785310463354e-02
3.608733430898502896e-03,-5.485790961605400279e-02,5.765191278426694266e-02,-3.954677487109363454e-02,-1.042307945953119958e-01,-9.516404341700100689e-02,1.380017296258037075e-02,-6.841131052788791862e-03,-1.143438852069860734e-01,3.825281274552379263e-02
-4.381374711818767503e-02,1.676933053593965967e-02,-6.135107892041644778e-02,1.059206590697309991e-01,-2.626660001941379802e-02,-1.872027816919242527e-01,3.419789294001333857e-02,7.896719554487506565e-02,-2.363579423249837774e-01,-5.583956137888759080e-02
6.998692186842489504e-02,1.721875499260271947e-01,-6.670766984150662549e-02,2.140062458184037175e-01,-2.331352357802913416e-02,-5.687164247080797597e-02,-1.312304522443820121e-01,-4.492479533856651164e-02,-2.742631491353493822e-01,-5.431673470493791206e-02
-8.733333091337745768e-02,-1.090849910857178973e-01,-4.657090636572958076e-02,-1.637104322113809018e-01,-2.501729195249581886e-02,-1.149072517169560381e-01,-8.238193056732521016e-03,-9.860874062290721220e-02,4.198267830727524632e-04,-5.459422817348357632e-02
-1.362658489697721742e-01,-4.830729446574756614e-02,3.022428955908192383e-01,-1.565546028843366744e-01,1.237754988809112722e-01,-6.876026553310551903e-02,-3.557356097906386183e-02,-4.049244827750414673e-03,-1.045262146930269892e-01,9.109066770167796590e-02
-3.372788381274170744e-02,-1.630763855673288409e-01,1.894013285351208165e-01,-6.636363758214051944e-02,-6.041082560869447116e-02,7.421364895083831792e-02,5.390099372756552293e-02,1.682098649510838919e-03,-9.727605085680289532e-02,-6.216212393065206204e-02
