-1.209090159876342364e-02,6.158699330150986528e-02,-3.852616658645935388e-02,4.893720673300201718e-02,3.715911359137625408e-02,-4.701748478256746050e-02,3.624684764262169762e-02,-1.576327900290758546e-02,5.140365647263524934e-02,-8.465867653289842545e-03
-1.564717578434180259e-02,-7.181016536655927297e-03,-2.595670628841034722e-02,-2.013441551967669330e-02,-8.577424201039180254e-03,-5.873502874726968873e-03,-3.200363036350665352e-02,-3.801079841067862668e-03,5.477257966595336022e-03,-4.166041966168812505e-02
-3.732994366629415611e-02,-3.482949989146341130e-01,-4.350357620985627338e-02,5.697458051522334005e-02,-7.586884384772260570e-02,9.044542414491166249e-02,1.367588674211716974e-02,-4.002957856770445084e-03,-4.137918345375441592e-02,-2.030548684361998257e-01
3.078839957122924201e-03,-4.839658430037242082e-02,2.211074752138232624e-02,-4.050615290790614276e-02,-3.732443581843682134e-02,1.034137397946972674e-02,-7.918148996689401697e-02,-1.765559618259078534e-02,-2.913320456339821632e-02,-1.260074606631248102e-02
5.641518808675987165e-03,-2.057956217793945886e-01,6.193454807892896825e-03,-6.876706357510094236e-02,-5.500365553123486712e-02,5.911180881782210350e-02,-9.860759807789830356e-02,2.853472746049092248e-02,-9.378904601249955786e-02,-1.416575848146907901e-01
-2.186970688139094204e-02,-1.024184399062024950e-02,-6.447453547108758509e-02,1.306281471325825699e-02,3.626067685605690455e-03,-1.685194709758574064e-02,-6.806892747988763093e-02,8.963340804679205409e-03,-3.319148113173799042e-02,-5.791424528964159157e-02
-1.329210853430392858e-01,-1.601102603203558294e-01,-1.033313302276487600e-01,4.583185185528457911e-02,1.308732161330634046e-02,3.459911619463515442e-02,-7.789553487313179148e-02,1.327542115255616814e-02,-9.038718128980630095e-02,-1.515327371158890490e-01
-6.485638089893685544e-03,-1.937090447594997560e-03,1.199961112781775321e-02,8.369802310117892274e-03,4.458354578194195957e-03,-7.963003548552310962e-03,-9.427663007904870524e-03,-4.648171735297604995e-02,-4.780668382290925028e-02,-7.994156006866683095e-03
5.429203478612632666e-03,-9.895624424176785450e-02,5.402370882066395708e-02,-3.829278915633394648e-02,-4.192423880129583086e-02,9.146499569376249916e-03,-6.501075867576043554e-02,1.240804178471987401e-02,-8.560615242272998082e-02,-5.208211975030088703e-02
1.118707151855934979e-02,1.105712108100824313e-02,-5.655844803151384957e-03,-1.420703483759415495e-03,-2.642345611583199472e-02,-2.131544635693326945e-03,-4.135460324774972718e-02,-2.524056760475986219e-02,1.905321410757490619e-02,-1.187285399279075851e-02
