-2.644138921243102680e-01,3.232492211831800577e-01,-5.114555621782985728e-01,1.679079772171639950e-01,-1.278335660580645905e-01,1.055676980523284625e-01,-2.938591841026762519e-01,-5.050463151650450011e-02,2.925294927938861811e-01,-1.910267895462506860e-01
-7.720331727550077128e-01,-4.477103754703633531e-01,-5.239501839529314697e-01,6.215204703205692849e-02,4.664228001641819443e-02,-1.995606189062146818e-01,-2.120401065125569490e-03,-4.910028856333862463e-02,3.718883645742434435e-02,7.095831713422394438e-02
2.389071053201354822e-01,-3.044073296582342283e-02,-1.650364529511554323e-01,6.488999337417468427e-02,2.576243912072323158e-02,5.291540934343191144e-02,2.460917152999249086e-03,-2.441427351137100479e-02,-1.917495536535023803e-01,-4.826260565273277764e-02
1.160287294224210952e-01,2.600894422635501302e-01,1.436440233698939306e-01,8.509516510595420066e-03,-1.440405332328534294e-01,-9.110927112049449147e-03,-1.943735736901643085e-01,3.150265808322547101e-02,-7.787292839163025004e-03,1.275169405820125550e-02
1.147855993699984506e-01,5.466360107552861725e-02,9.062836817075820006e-02,3.181473618870088189e-03,-3.902180407128065520e-02,2.145366801397572521e-05,-8.342507734255748958e-03,1.115534605566458060e-02,-1.923305109124352763e-01,7.492729707253849292e-02
-1.604410075743395725e-01,-9.406374329270657253e-02,-2.116061759943772824e-01,2.248057960405963895e-01,1.620062536287415408e-02,-1.772401989327885563e-01,-4.299277966160097025e-02,-5.023955331328606999e-02,-6.690012658966809633e-02,-1.434974845274822608e-01
-1.131996262144452231e-01,1.324881999162801083e-01,-6.944097882439419916e-03,2.611453121787562504e-01,-8.770007622339132114e-02,1.431962664679276853e-01,-1.699027963219287563e-01,-2.851996157480301067e-02,-9.954973499709347806e-02,-1.488423534785847380e-01
-7.177015569998716760e-02,-9.401868313910727304e-02,7.904577868194867518e-02,-2.824747683274210774e-01,5.745414123744832513e-02,-3.981236972879006498e-03,-2.257807396683988721e-01,-7.623619472380116502e-02,2.712535681309126145e-01,-1.446693202173693626e-01
-1.868732384218781406e-01,-4.875456353002081689e-01,-2.285341955882601653e-02,-1.794760471296797666e-01,1.352425183798366681e-01,-2.523123318022766348e-01,1.165789110540755985e-01,-5.540887338095167036e-02,-1.380401184726688102e-01,7.040160127883153540e-02
3.256865349169035806e-01,3.471884650018369212e-01,2.542034361862194336e-01,4.650415106015450828e-01,-3.926177767498907900e-01,9.087173166399567514e-02,-2.067704081362332080e-01,6.105411588114400406e-02,-1.847887744209605193e-02,-3.264979229055450793e-01
