9.047963339301301477e-02,1.915506821586234476e-01,-5.456748859074923852e-02,-5.547489455640803868e-01,3.548115053716760503e-02,9.708218680415063584e-02,-2.788899178817188518e-01,-6.216724296172515540e-02,-1.550978057968818930e-03,-2.200294723777896089e-01
-5.473631095644354919e-03,-7.922831026261414888e-03,-1.297162045731295107e-02,-6.244572594528131036e-03,-1.428928965041178535e-02,-1.340058401499181866e-02,2.996349134140705636e-03,-1.454106980953405459e-02,8.121250630024737238e-03,-1.021911379443074530e-02
8.601118503905270940e-02,-2.545239499428434901e-02,-4.720122173232958046e-02,-4.378863974391836861e-02,-8.805119700554990547e-02,-3.526082564347362419e-02,-1.114712112553809253e-01,-2.696367355255615758e-02,1.933473843456018013e-02,-1.298763660271814724e-01
7.712662272227105431e-02,2.543858342310057873e-03,-6.029367242701427765e-02,-7.567276528032333693e-02,-4.450422772182268533e-02,-3.901710412298575736e-02,-1.392989101868694901e-01,-2.869307179912111011e-02,1.617979949563369546e-02,-1.600343373047650453e-01
8.706252818795827408e-03,-4.888799429934367717e-03,2.645130665346988861e-04,4.989200777574126673e-03,-2.053663007668716720e-02,-5.533603624109310892e-03,-2.195264804397596345e-02,3.058560100842612484e-02,-1.667477919525445218e-02,-1.016742880409982758e-02
5.888118350838315342e-03,-8.146742215155124839e-03,-1.155808002180172718e-02,-6.386068437523178013e-04,-3.766192921630679563e-02,-1.933629593701088542e-02,-1.926290514219817368e-02,2.007846472952697081e-02,-8.436885284894866249e-03,-3.306532865871244370e-02
-2.583047550532388439e-04,-2.661233398915691800e-02,-4.254232580031034640e-03,3.183257887423987693e-03,-3.740883271351141959e-02,-2.379317394471705885e-02,-3.450060871102501869e-02,-8.553525396530597610e-03,-9.541980736339985766e-03,-3.175416342418790894e-02
-3.009856446544273770e-02,2.266742553846646038e-02,-1.363371662266965878e-01,-1.023890267105310448e-01,-9.360720156702762029e-02,-2.206554434684114552e-01,-1.111006626140778886e-01,-1.718975690568070869e-01,1.455325202019218216e-02,-2.508046601293597577e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.545083573934949960e-02,-7.752368720550273894e-03,-1.320152945324146523e-02,-8.034737772482708137e-03,-3.867767553368620798e-02,-2.302505807155434681e-02,-2.915054760313786839e-02,3.531632039117636734e-02,-5.287216517063296657e-03,-2.110445191593126463e-02
