-2.037039692074682495e-01,-8.825070107715786774e-03,-6.028056659470807377e-01,-3.344666185300263495e-01,-5.563455521519683478e-02,1.807725217083641644e-01,-2.856152946477016341e-01,-2.780671905890001044e-02,8.464512664689530230e-02,-9.826175837366800392e-03
-5.811141788389607710e-01,-2.846655175956241401e-01,-8.468516903362770520e-01,9.898241567841643829e-02,6.908669872614881489e-03,4.078104119486182164e-03,-4.084670860551543187e-02,-9.497772720485890552e-02,3.378176905346848974e-02,3.090258822945527242e-02
6.222611493631342583e-01,-3.388446575543915262e-01,-1.800627277382099434e-01,-3.061099417642375396e-03,-9.557530563713688421e-02,4.090534519386032283e-03,5.432796091965049617e-02,-3.875233973089634715e-02,-9.213720219435794778e-02,-1.258824046115349926e-01
7.668057893016687332e-02,-1.109433783100483017e-02,1.231155461905493942e-03,-8.088372451748547520e-02,3.801653211415385522e-03,-6.378955253699604422e-02,-1.079670024855756832e-01,1.300158791656103041e-02,2.211350111133722832e-02,-1.722218361772897277e-01
1.396095004171352405e-01,3.270065161875541221e-02,1.146635853941786742e-01,1.969096603359943298e-02,-1.275075089321504873e-01,-8.551892566410879137e-02,-5.151811539436996872e-03,-3.988448316934871916e-03,-2.076096738571878986e-01,1.350640901627180555e-02
-1.536946402899191759e-02,-5.210133083946248862e-03,-1.494134476865990879e-02,6.690499230282159759e-02,-3.260518467542435767e-02,-6.050555712765925270e-02,-2.325285112879273836e-02,5.150400615784887781e-02,-4.032480966927539517e-02,-1.239394050645418500e-02
-7.042768387483890058e-02,1.770302834390672167e-02,-1.012748031764328649e-01,2.146639287160261866e-01,5.174868148778815659e-03,-1.900371354919533698e-02,-1.048506652645191106e-01,-3.647755640554920225e-03,-7.337251567086097714e-02,-1.780558028403100568e-01
-1.227493353672790555e-01,-6.341707758694938024e-02,-2.221646726764126833e-01,-2.404059741133627026e-01,-2.040721357621700510e-02,-2.706847638169679882e-01,-1.940761631238090840e-02,-1.383838254634426612e-01,5.053616826185180523e-03,-2.863823289909888659e-01
-3.417382228457333526e-01,-7.580968227628033171e-03,5.779366404443952998e-02,-4.462559244333091230e-02,1.003742642918844519e-01,-5.880948120935610562e-02,-1.851710247551084350e-03,-2.268254274331824027e-01,-1.530228980741989153e-01,1.632518700599063510e-01
-2.980248112363951055e-03,-7.955592853710263812e-02,6.780936719227632914e-02,7.025195477076957851e-02,-6.439597332214037906e-02,1.611154497237859279e-02,-1.428410057952956592e-02,1.606932896569667479e-01,2.740403314810786577e-03,-1.215345548192866831e-01
