-1.872724729656779011e-02,-8.877357718522781854e-03,-1.970074292653055913e-03,-6.237912787769052218e-03,7.839807960503415371e-03,6.609819609639721802e-03,-8.200668765779937225e-03,-2.866059010816589259e-02,-2.796820446951116604e-02,1.840024894363480193e-03
-6.781122199083343231e-03,-2.979700737245086217e-03,4.209250229492381840e-02,4.086075158112531525e-03,2.198011575259688558e-02,-2.903764011620596844e-02,-2.991780186681584994e-03,2.088699618563929356e-02,-2.567870218964760434e-02,4.649643171856225610e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.073482140056484541e-03,-4.068793614981205259e-02,2.374907747803485861e-02,4.747460409239981534e-03,-8.332425539824914879e-03,-4.199750783004572302e-02,-1.476699518064565793e-02,-2.029346235834478263e-03,-1.665401380968640696e-02,5.806880794256124440e-02
-3.938305014458085701e-02,-7.478758183581844798e-02,-1.198306202881690985e-02,-4.060445778161003716e-02,-4.695398038927985074e-02,-2.652504952084023745e-02,1.074513372486920896e-03,-5.419962538051333045e-02,-3.419119833221252042e-02,2.589493858652112609e-02
-5.038739348246587535e-02,-4.235387875904657144e-03,-2.447059246387873685e-02,-2.397454065375697468e-02,-4.072604245809594709e-02,-3.885541044392358534e-02,9.293569151359426517e-03,-7.557224554269738326e-02,-4.916201164634950715e-02,-2.915188810821750867e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.493196551417353746e-02,-5.464658426158334331e-02,-8.180649547877155009e-03,-3.491670446826365681e-02,-2.941326990999855798e-02,-3.322019614979928800e-03,2.285478731969507217e-03,-2.883462281973074928e-02,-1.048289704675758188e-02,1.323776048686511365e-02
-3.741083694369256446e-02,-1.094502601916335638e-01,7.324774108658971619e-03,-5.380803000660472346e-02,-4.000075086914809536e-02,-1.899950610944603144e-02,-5.853934679703686438e-03,-3.472135393816070531e-02,-2.250248533898337872e-02,5.631005874374837156e-02
-3.574613921619899243e-02,-9.694193987561938730e-02,-3.023943313897372101e-02,-5.674333987744833302e-02,-4.820611320382201664e-02,2.232903639941903259e-02,-1.392169486153678470e-03,-6.448143619849283636e-02,-2.586652406350729849e-02,2.383875961259064678e-03
