-2.931329122721844649e-01,-9.454551807032698929e-02,-4.911801039558220672e-01,-7.110606094917257258e-02,-5.238078576483832377e-02,8.386547859483197559e-03,-2.298019909200494648e-01,4.198563898490017404e-02,1.364006431966664767e-02,-5.530732105819111122e-02
1.103403982611113505e-02,-1.047145059690549745e-01,-8.883279959805530368e-02,4.198285262754427455e-02,-1.472553680517031949e-01,-6.314604621853486810e-02,1.566603483731165113e-03,2.590383990965190730e-02,7.239879535633170216e-02,-2.055541659960249956e-02
1.347145565270102818e-01,3.347170586027180261e-02,3.592293507269331970e-02,-5.066355556837979363e-02,-2.627039361535665751e-02,1.214768346620557771e-01,2.782418041980782610e-03,-7.151794506724382106e-02,-1.180735188875771252e-01,1.246152785180065260e-02
9.284197315065776529e-03,-8.906169947142749885e-03,-5.483302549313068958e-02,-1.753865815519546900e-01,-3.251148760328972671e-03,-2.410366921916850813e-01,-2.385546466905079654e-01,1.217997124398338127e-01,-3.727911947892861150e-02,-9.393559138417384435e-03
-6.911313911269996620e-03,-4.680856959056994837e-02,8.311428134931414177e-03,-3.321365901973852980e-02,-1.221374756048044241e-01,-8.082525927824879552e-02,3.329203852912573230e-03,-7.261316870393713131e-03,-1.168365848024202486e-01,5.199980840191472525e-02
-1.437167473832818843e-01,5.094242590138763939e-03,7.780123958006782137e-02,1.290497962175403135e-01,2.312872297102091038e-02,-2.138362230889979398e-01,-8.949820066733596771e-03,1.456178673513973398e-01,-3.273487677613035052e-01,-1.714247108149882098e-02
7.328794937526129927e-02,-2.681045161814839956e-02,-3.378654509249691407e-02,2.407778542877562489e-01,-3.503172147837444600e-02,2.803830901293908467e-02,-5.129811663922215215e-02,-5.789975208811573223e-03,-1.842580822078630776e-01,-4.378536662421417258e-02
-5.468459679119013622e-02,-9.553191244148531713e-02,-1.018593400267256560e-01,-1.818212605720575248e-01,-2.634438760306394983e-02,-1.438502278409186097e-01,1.303455473521729531e-02,-1.357291096994814317e-01,1.238099135193386664e-02,-2.235559548793015702e-02
-8.634617067039924987e-02,-5.506271840644754584e-02,2.307673675048578232e-01,-1.320543742719602620e-01,1.208676341590197573e-01,-8.446532367931666729e-02,4.306990919224909509e-02,-5.023915318771256244e-02,-9.984834695316893716e-02,8.141058735019192361e-02
-4.715981899143171369e-02,-1.455013718703223324e-01,5.169354295054236215e-02,-6.478761016749141899e-02,-6.945719081547717388e-02,6.169881332900609139e-02,3.198516059924214755e-02,-2.550007024024383145e-02,-9.969835487121257722e-02,-8.575778754547184329e-03
