5.913027737842507098e-02,5.624418375925378105e-02,-8.718973252148140562e-02,-8.815919731252021274e-02,-4.590357604639579842e-02,6.904677922885235630e-02,1.073861159278258941e-03,1.837049401467727439e-02,-1.767400752538736755e-03,2.626543659455092897e-02
-5.464908814391131880e-02,3.450977558043392956e-02,-4.183928306529679370e-02,4.339390172963703690e-02,5.110032537115814094e-03,2.130009172008081805e-02,1.384070381813856110e-01,-2.475058847851109578e-02,-6.676839680270458622e-04,2.043238587054017202e-02
1.024706846762404588e-01,6.700038265257194639e-04,-2.865954046987071596e-02,-4.116056825776648331e-02,-8.643840519582456777e-03,-3.923648430485299926e-04,-5.824257270270579573e-02,8.447343359752551573e-02,1.061932631395980445e-03,-3.865024223379910639e-02
5.183181235326533853e-01,8.166491317776647385e-02,1.869970638643539754e-02,2.559597895363656672e-01,2.850058948197169428e-01,1.667615034379120453e-01,-6.565207332392231088e-02,1.199448849844082648e-01,-1.483468140211935057e-02,2.007207516579391782e-01
-1.187255057032494086e-02,7.771620150404542904e-03,1.640504964702400035e-04,-6.765535978956222982e-03,-3.652190655987526402e-02,-2.745356078113737885e-02,-1.368757617533574757e-02,2.216788890641902335e-02,-6.600857834324775622e-04,3.507484396831777890e-03
8.924128578773308715e-03,4.178488942182176195e-03,-1.269792146232870053e-02,-1.021526982833497431e-02,1.199633629747196744e-03,-9.365109052864505025e-04,3.798487792569395921e-02,4.392469365809037983e-03,2.648125668127129448e-03,-5.294905294150883263e-03
-2.014357832194150003e-03,-2.307076285748776989e-02,2.979389471860442382e-02,2.304400702505096654e-02,2.778750300111974825e-02,-1.580277936730523081e-02,-2.494558232520951296e-02,1.268930584635434219e-02,5.694528923569662287e-05,-2.288598725798192055e-02
-6.749182433742098933e-03,3.415541624128822645e-03,-1.085888980283749965e-02,-3.476388006656581930e-03,-3.598366010954560153e-03,-1.203130632695684557e-02,4.315990833509789765e-02,-3.975197851979016608e-03,2.694526762772908243e-03,-5.331052074729038248e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.265152522751846587e-03,1.039507815736854038e-02,-1.217760107608804876e-02,-6.125562465432120123e-03,-5.120265474273777949e-03,2.648393614807012780e-03,-2.306453339450337259e-02,8.324769455488562064e-02,-2.666969506261425947e-03,-2.578621124779793827e-02
