-1.827164155263618084e-01,-3.490090392473713804e-02,-6.125562617408402133e-01,-4.065156756257375381e-01,-6.463763892057526605e-02,1.891651455934758308e-01,-2.657662139359970310e-01,-2.870872085020740455e-02,9.152899134740086207e-02,-8.195467870599573018e-03
-5.902868262509533004e-01,-2.948515400915165396e-01,-9.469096536353670546e-01,8.681672660159471533e-02,-5.102948286767037406e-02,1.472632940404711328e-02,-5.518752592756442227e-02,-1.392389223312522073e-01,-1.410629876928965257e-02,5.809919513097022703e-02
6.506243438971586190e-01,-3.498128498143516785e-01,-1.967567412118695902e-01,-1.916378737121731193e-02,-8.072072163253347921e-02,-2.456451703060671260e-02,5.966662647149521131e-02,-3.410267312811577495e-02,-8.655557063588860400e-02,-1.149463060369897149e-01
1.333952870658055845e-01,-6.296536444509805847e-03,-5.502005531465638775e-03,-6.978749062566744210e-02,2.321554751702728514e-02,-7.835596085857486626e-02,-9.851624398729737220e-02,3.480004351791959796e-03,1.887513591909895441e-02,-2.031383218162479409e-01
1.117407088049112290e-01,1.870274897977594608e-02,8.089112965033640190e-02,2.220000380142491889e-02,-1.190928267301889359e-01,-7.516905497556633509e-02,-1.051067006216591451e-02,1.034419924176317902e-02,-2.347430295206708872e-01,1.697196714716106905e-02
-1.353082098845942785e-02,-1.556981135065646851e-03,-2.255361232265103502e-02,7.943553929505668687e-02,-2.898916845140592918e-02,-6.127286082343019052e-02,-5.204091070810067804e-02,5.072277703840381152e-02,-5.385244793486875653e-02,-2.213957071780600638e-02
-1.068842881395675182e-01,4.103902616245550666e-02,-7.231947475773886636e-02,1.754419308654337484e-01,-8.793085828624484096e-03,-5.149852129582348920e-02,-1.178664452071493118e-01,-8.041095285037686002e-03,-6.191356944149513375e-02,-1.505308635463053213e-01
-1.024766750529366999e-01,-5.816672805160742060e-02,-2.575964218138048767e-01,-2.427782138012171409e-01,-3.163440000979304834e-02,-2.504837425213745639e-01,-3.744846293630374467e-02,-1.766347761435709818e-01,-2.772365081080760754e-02,-2.861393561796225504e-01
-4.127318238139311424e-01,-1.653913359326535451e-02,4.536774980879609842e-02,-6.854727520392951690e-02,5.419456030508079669e-02,-3.990928201835498151e-02,-1.084598648622895484e-02,-2.591865156320306562e-01,-1.960579575295270105e-01,2.128123497540368725e-01
4.495959968280726325e-03,-6.239748953048306068e-02,8.398181892210043742e-02,5.118516339776765095e-02,-3.703830784953755090e-02,4.152460568945059993e-02,-3.600224043897791437e-02,1.755176830150937395e-01,-2.437642521182446873e-03,-1.497060051561356631e-01
