nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.028536819850418707e-03,-5.231828278360278056e-02,-5.847428920999489521e-02,-1.154714887399565029e-02,2.981793616126145706e-03,-3.373081471897550893e-02,4.067582304198037735e-02,-4.855141151646851644e-02,-3.608261926386339968e-02,-4.687701849672505638e-02,-3.865791240924371856e-04,6.279976317810413017e-03,7.008325230445964539e-03,1.363381118397789500e-03,-5.089240971591855664e-03,7.901617637611708976e-04,-1.077310045997073064e-03,3.589327505178969741e-04,4.670363294453189987e-04,-1.040005292723260831e-02,-6.193982710384015287e-04,3.805478018486914090e-04,-8.507610884682988844e-03,-1.887763528814456184e-03,-1.945191909736812444e-04,-8.844873772609538037e-04,3.799621094123913838e-04,-3.343191742426782076e-02,-3.024316311935285745e-03,-2.292676489696742360e-03,0.000000000000000000e+00,6.432045317814411890e-03,-1.228583804137752672e-02,-4.224521468867733359e-02,-1.904006451616648693e-02,-1.087439570583544112e-03,-7.152932199382182289e-04,0.000000000000000000e+00,-1.515060065988366178e-03,1.791849089878167023e-05,-4.634606915392287807e-02,-1.336051111634747445e-03,-1.216679965689769494e-03,-3.683219700296495175e-02,1.034061211285844037e-03,4.497307368511343541e-05,1.986255449481989961e-03,1.342731455104305806e-03,-3.258495604212798685e-02,-2.281928714067044811e-02,-4.513688095116116794e-02,-3.034266374882391929e-03,4.088569470995652541e-04,6.570152600913043393e-03,-7.597172964720829173e-04,-1.393486032694237278e-02,-2.527657357417188722e-03,5.735730044698097302e-03,-1.157430989437239523e-02,-1.338958962293239179e-02,-2.224814773195375392e-02,-3.483302808150334599e-03,3.476776382969415727e-03,4.434797911019701605e-04,-2.744022158175959784e-03,-4.583903999789302195e-04,-1.281681682405443057e-02,-1.040521600796168004e-03,3.597017697928691065e-03,7.862427507212868235e-04,-4.875511395786347180e-02,-9.068142858930237004e-04,-6.314376833429693331e-04,-1.203777266196078477e-03,-2.681511388436844893e-03,4.853194182172689279e-04,-1.194320476576273514e-02,-1.861301859928754521e-02,-4.972230821024026552e-04,-1.698011978418937805e-03,-2.789918441981083415e-03,-8.328862096293968703e-03,-3.893168741205560055e-04,-1.301055055138828319e-02,-1.436849648136471341e-02,-2.271866079669468755e-02,-2.910821355343574945e-03,-2.118613655629721093e-02,-1.535080103137749508e-03,-2.610333755886769941e-02,1.033632178467850131e-03,-1.478596635621623467e-03,-7.336339091524622831e-03,6.075608814985093871e-03,-1.802802514329395270e-02,-6.196058288464704761e-04,-1.640679064663504508e-02,7.573046404902001412e-04,-2.788189096860716615e-02,-1.340456413782910566e-03
8.067726822608001897e-05,-6.375485770067261526e-02,-9.339295766003453958e-02,-1.886723186155891269e-02,4.080173390749719346e-03,-3.673980158646448363e-02,-2.373187735007447480e-02,-6.403018735043240761e-02,-6.622040464251260916e-02,-6.575475291604943040e-02,5.638896535880875494e-04,-1.415949884047963334e-02,-8.215337144721694337e-03,2.043361373106027893e-03,-1.556300353090336527e-02,6.139504175462833988e-03,9.752396175466721429e-04,1.558843751730284218e-03,3.564940502688193104e-03,-1.516014747272060280e-02,5.579845095629472600e-04,2.296139102279758874e-03,3.620988142612121662e-03,3.966099579904027958e-04,-2.708338908470402009e-03,1.363988282764001239e-03,3.610011181766375164e-03,-8.741833732123541548e-03,-3.553339117081724934e-03,0.000000000000000000e+00,1.785104004210094544e-03,1.515442220734133320e-03,-1.142095959356490345e-02,-3.177801863745450400e-02,-1.799930045147443008e-02,1.920985685248499490e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115694814144520479e-03,2.804858077003350228e-03,-1.800087688007908845e-02,7.518528714507822066e-04,7.587021896964312936e-04,-1.978511176356334555e-02,2.833721314277526729e-03,-2.630208705623274246e-02,3.387513937458320589e-03,2.958398849128266936e-03,-3.099389247035316819e-02,-3.439877365719833102e-02,-2.701206796853781664e-02,-3.662523922743510935e-02,5.475498906243315284e-03,-2.676756921493550836e-02,-2.054514183887436285e-05,-1.378746502767643628e-02,6.578712625194365043e-04,6.923045927794230399e-03,9.916952279936519857e-03,-4.626343979205090919e-03,-3.865727441945138263e-03,-9.470695422412458639e-03,5.040911482247912093e-03,3.419452070363606343e-03,1.092349918659937455e-03,2.699403360619209800e-03,-3.439520805745682752e-02,8.214980965701425492e-04,1.199088765592511326e-03,4.446871803990439138e-03,-3.587681581369901035e-02,2.309048254680697715e-03,2.696030030343638060e-03,-4.129653945692575087e-03,1.156496043670068776e-03,1.418390795836394240e-03,-3.406734235304134488e-03,-1.872231765819984059e-02,1.558843751730284652e-03,1.914922810195881196e-03,3.219569149537538527e-04,8.380028281453269848e-03,4.258944385959073263e-04,-3.434177524839242268e-02,-1.058193543272010692e-02,-6.646173061937037975e-04,1.026079411304079174e-03,-3.180100170511788310e-02,-5.098057788504966638e-03,-2.958888007108532656e-02,4.543692630673815472e-03,3.236419934556224870e-03,-2.291551636736971834e-02,5.915910269157557272e-03,-7.287799111675288995e-03,1.484916287382264007e-03,-3.503899535943477694e-02,1.146148591330816769e-04,-1.328516024384005997e-02,1.363988282763996251e-03
1.288918038350914683e-03,-2.210932988439119964e-02,-4.766255381089033738e-02,-8.162746944303122046e-03,7.052951683689192945e-03,-4.079019960663883559e-02,-2.183050583259794376e-03,-1.432162512477406363e-02,-4.708722657208268964e-03,-3.843772017234262789e-02,4.218518764516546301e-04,-7.888175383429046200e-03,-1.989799860987637517e-02,-2.962059645001349518e-05,-1.938806284831268850e-02,2.256235760990630418e-03,9.391066641253492144e-04,1.963005439024370332e-04,6.456311209114815909e-04,-1.573779690576728937e-02,-8.836011318823902886e-05,2.347834575316229042e-04,4.688884861059719987e-03,1.790983149271449049e-03,8.821921530578813453e-03,6.890177635883275439e-04,1.281159711344417428e-03,-1.279279142511159477e-02,1.478969812543270458e-02,7.758821815105420390e-04,1.717629759146323092e-04,-1.585462519610281173e-02,9.382306091480625138e-03,-4.783301980700511991e-02,-6.388248512566393643e-04,1.226949364202728271e-03,2.021299785282859845e-03,0.000000000000000000e+00,3.478807847645257797e-03,-9.537072299955000679e-03,-2.312932907863961621e-02,1.338351350112749116e-03,7.409670859149751487e-04,-2.740917155455153964e-02,5.196173191738133511e-04,3.349241725241044933e-03,1.444877869668186651e-03,5.806056730723577110e-04,-3.844335821821386751e-02,-3.060111337554104541e-02,-3.376044548116993727e-02,-1.668011313899934664e-02,2.315861245239906349e-04,3.705633902383777788e-03,2.225309007664482298e-03,1.427742199447498087e-03,2.352641717496984936e-03,-1.328789546413997914e-02,-8.751109830858395944e-03,-9.193094312857605019e-03,-2.936257118522316023e-02,-8.743046443965365316e-03,-1.186960739130600052e-02,1.150742379388533130e-03,1.252142218833800398e-03,-3.294553217423350135e-04,-2.117038190022015043e-02,2.413986039124526879e-03,-2.303300035937840690e-04,9.804863409679394608e-04,-4.292257157000613221e-02,-4.397656738087575980e-04,2.425969816724114162e-04,-1.567008974866381660e-02,2.123079023714435302e-03,1.156134570238375034e-03,-7.808577264341686267e-03,-3.308264187351674795e-02,7.135553315761310753e-04,2.875602240229146577e-04,-4.036282106572460469e-03,1.092017811111769578e-02,0.000000000000000000e+00,-2.840514660291629592e-02,-1.483640829263679038e-02,2.261772470142567673e-02,1.095624441479574589e-03,-3.074579950015260410e-02,-1.851530771125628819e-02,-2.246111323859248041e-02,2.221503180467905916e-02,5.715069343305602401e-04,8.072085054096329523e-03,-6.465759838713979087e-03,-3.094350695102246105e-04,2.279917733186225502e-03,4.418273873057585767e-03,-1.357745135943326303e-03,-1.540607853497049512e-02,7.752268948672772376e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.927616297220624633e-04,-5.037931419818151429e-02,-5.408996851192727356e-02,-4.244379593281269111e-03,4.175775298354625353e-03,-4.020946045795941587e-02,-1.203346540581834608e-02,-3.972142215820607253e-02,-3.264240450907052171e-02,-4.639769888142794563e-02,5.640903645083091174e-04,-5.241931620378886304e-03,-4.525217469651818952e-03,6.266852114670736504e-04,-3.184456744373727333e-02,2.688912176191015236e-03,4.773052153542516550e-04,1.465090503905748780e-03,3.144009848146621204e-03,-1.575334981616027460e-02,2.282828637661785121e-03,1.784378056134088952e-04,1.678069994312592029e-03,4.612915737311147667e-04,7.665975543042245072e-03,1.492170870198561124e-03,4.466411036671122728e-03,-9.829378898639072604e-03,-1.337496416263767463e-03,-1.213955642432096738e-03,2.166514202640426167e-03,9.078814259106872397e-03,-8.880116167128476387e-03,-3.889769133995885086e-02,-3.169716345843262822e-03,2.284405830658763764e-03,-6.863804104840907265e-05,0.000000000000000000e+00,4.223823918576415266e-03,-1.349727594272196992e-03,-1.923404583082052172e-02,8.603081620321751700e-04,-1.373469570690220116e-03,4.970221103741847939e-03,1.638314649562411327e-03,-1.928976618160684053e-02,7.050722915698186266e-03,1.970004928039434822e-03,-2.474783731413946614e-02,-4.137013775827787232e-02,-3.411871827678372021e-02,-1.726779108578987976e-02,5.132665823382910261e-03,-4.199142684282209347e-03,5.319499970501728780e-04,-5.543811879235202925e-03,1.641879697719123314e-03,-1.727020477920006986e-02,-1.976771260701346358e-03,-6.335610997879166650e-03,-2.745753260596545293e-03,4.068082989449309586e-03,-7.694493681686861639e-03,1.082299176254370799e-03,6.234644699577115328e-04,5.139026673748691050e-03,-4.292338298478516612e-02,-2.302415069570122163e-03,-3.459945160942151394e-03,3.537263306730407692e-03,-3.317613391097914977e-02,3.550564889280253579e-03,1.161379589552517192e-03,7.263129210363764715e-03,5.351969692378518058e-04,1.865750741361358917e-04,1.741247942523832873e-03,-1.244606040338030670e-02,1.388224184400374496e-03,3.049080556367419169e-03,1.153257955528648156e-03,-2.192697860722092953e-02,-1.973032797385678317e-04,-1.575412519427852112e-02,-3.185443467787470173e-02,5.689582237055201309e-03,4.197729723640224761e-04,-2.643990944138707722e-02,5.251046366924758471e-04,-2.471401169575911452e-02,8.017544767182830214e-05,2.721805224817054180e-03,1.239557765077458663e-02,5.361070328265290716e-03,1.152070896368286891e-02,1.273970549727684734e-03,-1.157605195743130130e-02,1.760349357959795731e-03,-7.929186539775904055e-03,9.109142723397771133e-04
3.575329481348440280e-02,-9.559542289065159348e-02,-2.708251917532094044e-01,-8.732150905983079858e-02,-5.979187304041336942e-02,7.507229424384531669e-02,3.596402731676839881e-02,-2.117688764888856212e-01,-2.296398928626396385e-01,-1.503876569606660829e-01,5.446692959954230195e-03,2.890352981596600035e-02,-4.046951656575292072e-02,2.780994612152252327e-02,5.578550241440098645e-02,2.592116853890450573e-02,-2.505085890554024572e-02,-2.712478457843893118e-02,-7.516669221102095788e-02,0.000000000000000000e+00,3.819710940586017525e-03,-3.326613792564406258e-02,3.800937500776584155e-02,2.373766181601563718e-02,-2.498008069245510887e-02,-1.506558765565230856e-02,-4.438601297300955734e-02,5.228429205083480469e-02,-2.640534213581785528e-02,7.259118756367000103e-02,-6.003805715998521836e-02,1.830566982673931253e-02,5.484475561175321257e-02,-2.145608017324721062e-02,5.113663142643379289e-02,-2.451967285730220769e-02,3.069957799584067254e-03,0.000000000000000000e+00,8.962003868751934610e-02,0.000000000000000000e+00,-7.076400679808432514e-02,-2.269694139571017989e-03,1.727730265234832946e-02,7.875797612492470290e-02,1.500529475381222333e-02,-3.914671162857474851e-02,-6.530932629864713568e-02,2.011670495903451761e-02,-1.496536070185423839e-01,-1.636332296249432550e-01,8.646828315578369839e-02,-1.674358467823980345e-01,-1.834207810893527524e-02,-3.071885473726392035e-02,-1.171081959516375413e-02,-1.158404078542997206e-01,2.172538748839294293e-02,1.409874772509288887e-01,-8.805821187352132207e-03,7.521993701876703714e-03,-7.062131042801018943e-02,9.381441338868516666e-02,0.000000000000000000e+00,5.049471718517895696e-02,3.357061573224784379e-02,-2.328040958130821181e-02,-1.782740552882778884e-01,2.464585135385560094e-02,8.819187302208052193e-02,-5.380645746143361552e-02,-6.583578133337242289e-02,1.643168253952748473e-02,-4.474429453113237115e-02,5.249067792786313302e-02,4.524492730242470062e-02,-1.197896355174157823e-02,1.377253500005890530e-01,1.111937341337755070e-01,-2.712478457843893118e-02,1.872074903547209929e-02,-4.337458684522658287e-02,1.024772448744154796e-01,-7.942450876017824457e-03,-1.187534391957798807e-01,-1.763008312086410401e-01,-7.331175235889955677e-03,4.137960962013733507e-02,5.140235066521205154e-02,1.999660006799789530e-02,-8.526736161862802366e-02,-2.642606314120421809e-02,7.511887478761206105e-02,-3.729529486809635141e-02,-6.745541157674207755e-02,-7.898039027359759351e-03,-2.258587377847706690e-02,-9.349264069286633561e-02,1.642974190511424515e-02,6.996971411363077376e-02,6.426224324706547586e-03
4.838462043722405550e-04,-6.900637396177207450e-02,-1.989588388571744693e-02,-2.069395908763176431e-02,5.422309857239374260e-03,-1.871426713021853011e-02,2.630165166753928307e-02,-6.067044214892314963e-02,-4.445669383883123910e-02,-5.624908931773850429e-02,-3.190143352028677469e-04,-3.001601077071089710e-02,-2.692140755416248116e-02,8.956150171975866669e-05,-3.223396071022713305e-02,-2.791375433025101798e-04,1.386664300558342012e-03,-3.190143352028675843e-04,-2.791375433025099087e-04,-5.760105657106742022e-03,0.000000000000000000e+00,7.192155033337256013e-05,-3.423666310548498497e-03,1.134207061862311421e-03,2.317933608789274520e-03,-3.190143352028677469e-04,3.861443055852995182e-04,-2.919238562652452795e-02,4.074942078879268369e-03,-2.791375433025101798e-04,1.204287526076096597e-03,-2.200769296459040639e-02,-9.489963790764985307e-03,-5.290135687644550305e-02,-1.198393997554373811e-03,-3.588911271032271030e-04,3.639337337885359424e-04,0.000000000000000000e+00,6.651965810519349688e-03,-3.152296775443757127e-03,-4.136664758317480650e-02,-3.588911271032269945e-04,-5.831481796758981097e-05,-1.341711074093877507e-02,1.821959845684267463e-04,-1.521929186882620827e-02,-1.052153676777531133e-04,-3.588911271032273740e-04,-2.617960978181651382e-02,-3.703658829686400089e-02,-5.468515797032701131e-02,-1.451513432991435350e-02,6.895788465805603642e-04,-2.484259024679745607e-03,-2.791375433025102882e-04,-2.001375411972404483e-02,0.000000000000000000e+00,-3.236136312507627288e-02,1.466579707861574364e-02,4.555317718248107391e-03,5.819151624534467382e-03,-2.239412849580380959e-03,-1.306899626047832060e-02,2.739258971009667044e-04,6.148467927531282807e-04,0.000000000000000000e+00,-5.494060720492941613e-02,-5.526150965489145546e-05,1.003289506533312997e-03,2.177813360105894499e-04,-5.248020777429393546e-02,-2.392607514021506611e-04,1.493074312844295225e-03,-3.624938148725908617e-03,0.000000000000000000e+00,1.389111898467314385e-03,3.279907634001315991e-02,-2.787595787702087588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060620552026595581e-02,-2.954600238924225825e-02,1.185371547856804361e-03,-4.286735440015196352e-02,-3.081651263964128862e-02,1.675640677030483180e-02,8.137241123740111826e-04,-2.654198396911675029e-02,8.411644977258030814e-03,-2.409889433419084431e-02,9.179027862182293634e-03,0.000000000000000000e+00,-1.485947385714193013e-02,2.433699123080515394e-04,9.092092897863548670e-03,-3.190143352028677469e-04,-2.662388554838299864e-02,0.000000000000000000e+00,-2.180763394396579083e-02,-3.190143352028678553e-04
-3.268816850948838212e-04,-3.147872025365404391e-02,-2.152639854805648428e-02,-2.563424465043183040e-02,3.443569961326346926e-04,-2.358748270580186823e-02,5.769210738592870508e-02,-9.172020426748973831e-02,-7.394495209091875298e-02,-5.588547007692670765e-02,-1.827733515199122518e-04,-3.189759182549938010e-02,-3.133742871549901471e-02,-7.075041992043571868e-04,-3.431380706626524502e-02,-1.627616018453067548e-03,-7.226866634804740650e-04,-1.827733515199122518e-04,-1.599266825799238573e-04,-1.467147972382726231e-03,5.792509477759017183e-04,9.545727227769936320e-04,-1.771165345068147906e-02,-1.204400688451868947e-04,1.778538321296079666e-02,-1.827733515199122789e-04,-1.701283367205970920e-04,-3.247514586558662708e-02,-6.199000277409407811e-04,-1.599266825799238031e-04,0.000000000000000000e+00,-1.720553896109271522e-02,-5.496707539137580048e-03,-4.120849167674664471e-02,7.895066112327925670e-03,-2.056200204599022455e-04,-6.664150328009458332e-04,0.000000000000000000e+00,5.671996758915524503e-03,3.514415644500448136e-03,-5.956451295593392925e-02,-2.056200204599023269e-04,7.100028253690568968e-04,-1.501469082928067605e-02,-6.809410728282877913e-04,1.870188121430899422e-02,3.409857130836531358e-03,-2.056200204599022998e-04,-5.959855363553213936e-02,-1.630697397600771106e-02,-5.632069282909953067e-02,-1.952898500956990260e-02,4.720681346311846396e-04,-9.124735486836317924e-03,-1.695230113153535847e-03,-4.211144757751284634e-02,-1.107082308977714002e-04,-1.528062590104415372e-03,7.094560099940092415e-03,-1.276333511104443472e-02,-2.838208751889263401e-02,-4.048585230005390979e-03,-1.209374549262994718e-03,9.712619259456807628e-04,-2.056200204599019745e-04,6.568110448632048229e-04,-2.987830743367170597e-02,-8.263507175240111281e-04,4.721638023578219462e-03,1.289228809170160249e-03,-3.134028875928277641e-02,4.248382479468041750e-04,7.851719365117410757e-04,5.273821992878520220e-04,-1.267639632925586382e-03,8.075473167818980613e-04,2.215023515344227353e-02,-1.801109395319311357e-02,0.000000000000000000e+00,5.782136008835720136e-04,2.252748136142891395e-03,-2.671045841515175615e-02,-6.902417714763441460e-04,-4.409266630067220499e-02,9.809539458301310896e-03,-1.129207652302245506e-02,-1.370800136399346226e-04,-1.232082923902585829e-02,-8.915985051743190865e-03,-2.702744033197207116e-02,8.268055778329501393e-03,0.000000000000000000e+00,-9.986975292041143371e-03,6.643999725552309464e-03,9.990708506814360498e-03,-1.611422927445276335e-03,-4.942117728356450190e-02,7.537855413786088065e-04,-3.975224021821623793e-02,-1.827733515199123060e-04
6.898473361043352785e-04,-6.212082311487881342e-02,-3.557266032656156846e-02,-1.816906764318242107e-02,4.884894612667101815e-03,-1.789426273873715584e-02,1.418902793930108819e-02,-4.442859235592521577e-02,-5.134849925517444291e-02,-5.493433878204389414e-02,1.582660701012671091e-04,-3.596552189996594234e-02,-2.459139952024538486e-02,6.601325387272312969e-05,-2.563041194889156479e-02,9.756726781441083787e-04,7.365655497251410652e-04,0.000000000000000000e+00,5.962089460433633121e-04,-6.506977497515299518e-03,2.017553650390083750e-04,3.805612535284316647e-04,1.938581672047644949e-02,9.544752270947357963e-04,2.202369959388509203e-03,0.000000000000000000e+00,1.327385972664827307e-03,-1.986793760456517788e-02,4.407269858752429527e-03,0.000000000000000000e+00,5.169351678093554378e-04,-2.100669014552795574e-02,9.916260670858711990e-03,-4.876908994275613862e-02,-9.955652679765619392e-03,2.110214268016893794e-04,5.540379819975614541e-04,0.000000000000000000e+00,8.553083413153780238e-04,5.678976179777969063e-03,-3.339755731786394483e-02,2.110214268016892439e-04,3.097488628670979662e-04,-1.787174633753929598e-02,6.831949814007577302e-05,-1.365022803677951556e-02,2.079631089150737328e-03,0.000000000000000000e+00,-1.708117239556978390e-02,-3.351909840118080103e-02,-3.374699207575732746e-02,-3.396987771659789462e-02,1.208885225762520044e-03,1.479653443675745667e-02,1.582660701012670820e-04,-1.961045339664292328e-02,6.144806118405884325e-04,-6.150509600567613186e-03,1.150706876752368921e-02,-6.705722028595066751e-04,-1.439089858911192510e-02,1.713526466666693453e-04,-1.053578695892056806e-02,8.030428886204078482e-04,6.289941817328684615e-04,3.166210725960421366e-04,-3.367803365382573966e-02,5.577907919444727389e-04,8.331227690443390038e-04,1.481648687929768829e-03,-1.981613557033218981e-02,1.996647645356568201e-04,8.349135080977146796e-04,4.126752062095113797e-03,1.318883917510571665e-04,1.556776439709789362e-03,1.186488879219332881e-02,-1.700364235265661855e-02,0.000000000000000000e+00,2.543856010332922390e-04,-1.938775965318376452e-03,-1.575386153064852607e-02,5.812248365798618937e-04,-2.005762114614573211e-02,-1.673146175183054182e-02,-1.318049958754812824e-02,6.366329084076585969e-04,-2.866941492749578921e-02,6.380401693520991674e-04,-2.403199544168184779e-02,8.104383348327574843e-03,2.110214268016895149e-04,-7.967735820203526720e-03,3.743268938712907543e-04,1.238123799216722741e-04,1.318883917510574105e-04,-2.392722905050019555e-02,9.091865017494669043e-05,-1.992647702886612276e-02,0.000000000000000000e+00
