-2.565244123428617740e-01,-1.287503200250842902e-02,-6.068975950183316259e-01,-1.470194523642616713e-01,-1.079274684940789292e-01,4.797885515382427357e-02,-3.482887505176291421e-01,2.935478929256638003e-02,9.235480762119707698e-02,-6.053793441869967373e-02
-5.724295926755800235e-01,-2.889518894796313520e-01,-1.468869471722685560e+00,1.098498895908519707e-01,-2.945318823850389539e-03,-1.221539161134899305e-02,-1.647850994491836807e-01,-1.216101620475062983e-01,2.012239434457233078e-01,1.252179146296615031e-01
9.292850187514409832e-01,-4.357331083683459449e-01,-1.794847689493730136e-01,4.027635597170678428e-02,-8.603675574621778843e-02,2.969111696014992141e-01,1.037459091324929167e-01,2.746847851545171360e-02,-6.082408548526819364e-02,-6.639139171437345721e-02
7.138718427025743385e-02,-2.245790571941913213e-02,1.254380178156762511e-02,-1.902269776900901710e-01,-6.524430918073789200e-03,-2.498585870491670524e-01,-2.954752046676734634e-01,1.748626572727086659e-01,2.269375502977548711e-02,-1.241634916795884974e-01
1.159100028217155409e-02,-4.902277445277693213e-02,8.400248935693643837e-02,2.376801071524245468e-02,-1.673649712537344791e-01,-2.747617438252674890e-02,2.212908990512280419e-02,3.232611313350560595e-02,-1.761018472292850412e-01,1.148088479930168271e-01
-7.892606133606179519e-02,2.679907835187695167e-02,2.780461949375494582e-02,1.434641933134734870e-01,-4.256528675874039075e-02,-1.650523475221362946e-01,1.413676351644349224e-02,1.542357486307737169e-01,-3.224536630891776112e-01,7.268649401403828869e-04
-8.371355037860570003e-02,1.867999048125017769e-01,-1.157513451074028421e-01,2.411221835771164834e-01,-5.198031599966477373e-02,6.127303299898410188e-02,-2.041728514899713576e-01,-1.296982128954378422e-02,-3.113514121608205176e-01,1.140363609614999940e-02
-1.314438208524311424e-02,-8.032520107780842522e-02,-9.041677281154164580e-02,-2.147850184704568621e-01,8.400078686866310415e-03,-1.874412320551464006e-01,3.690070965117181641e-03,-1.780967188469140539e-01,4.964819796942517710e-02,-4.690947636032296447e-02
-2.007885880782259158e-01,-1.184999186734629791e-02,1.165225061554097941e-01,-1.699494701562547783e-01,1.874427482167791148e-01,-1.615216290214971095e-01,-8.085626148303725474e-03,-1.046937369347999969e-01,-1.997416551461908274e-01,2.862200253069349110e-01
2.889498059744582265e-02,-2.410497627236674045e-01,4.918693219327902044e-01,2.867819400232691357e-02,-8.379024135736130863e-02,1.274275785686930507e-01,7.854595915464022970e-02,1.547520599357092852e-01,-1.364112236101118758e-01,-1.978492466375224024e-01
