-2.760732352154363634e-01,1.266445879881933963e-03,-6.302740140053808560e-01,-3.263944766565913258e-01,-6.472687424006809409e-02,2.214552352945620417e-01,-3.212122070939766871e-01,-1.325484411160890268e-02,6.039292493640611992e-02,-5.898962836408099680e-03
-5.960230151156000744e-01,-2.909418307866877274e-01,-8.532497349156159538e-01,8.841738843297279604e-02,-2.336285610057304771e-02,2.317084351276704063e-02,-6.588954359545295958e-02,-1.007252652248468577e-01,6.564414565636887775e-04,3.235295579703894447e-02
5.742217749892905010e-01,-3.666753329940636297e-01,-2.488466620473064328e-01,-1.455747004583132428e-02,-1.016843237496754260e-01,3.966282423466877677e-02,5.380275907424961201e-02,-3.067478097715975460e-02,-9.902051211649084972e-02,-1.113817757375375056e-01
6.663237130334305480e-02,-1.894264775867978909e-02,8.433716982383794927e-03,-1.441048613494470831e-01,5.787751897693089835e-03,-6.475202744267101462e-02,-1.040149072687291815e-01,1.285345988131908999e-02,3.172184787126725025e-02,-1.809719149672273375e-01
1.407301015875127570e-01,8.472813284148136490e-03,9.640444860800671811e-02,1.860947760894589298e-02,-1.682810967371538846e-01,-5.057791751950916487e-02,1.054950551424564502e-02,-4.535107274461934110e-03,-2.433959870124635938e-01,3.352778152051798244e-02
-1.685225735238379471e-02,-1.258980469273563926e-02,-3.738948267820620119e-02,6.607990401014662840e-02,-2.967704301651183027e-02,-1.019701786311494329e-01,-2.679459907491507642e-02,5.156396535668391484e-02,-4.638377356081184455e-02,2.238730451161374292e-03
-7.710270293472901160e-02,4.603619845987661635e-02,-9.858252635219588722e-02,2.329236397992232033e-01,1.229500287171662355e-02,-2.077124089661324877e-02,-1.370450887862422751e-01,-7.844693746439373658e-03,-8.237686894288120953e-02,-1.685436304619381265e-01
-8.200087715526985233e-02,-4.720489749544774793e-02,-2.086604980852073410e-01,-2.419749587349132591e-01,-1.088109901938091872e-02,-3.239149973636770152e-01,-7.501020179783071846e-03,-1.735571223808058949e-01,-2.425337989073033176e-03,-2.951763027278775930e-01
-2.980606456286106209e-01,1.209977861951927643e-02,3.119716979085407696e-02,-3.446966008641899615e-02,8.119606640304947998e-02,-2.019780066954076150e-02,-3.262412334144205311e-02,-2.421701606630998482e-01,-1.992789539015657474e-01,1.855647353449766945e-01
4.753185142699564887e-03,-9.908783502430572321e-02,1.828605347876026757e-02,8.403446640127561207e-02,-5.082857879739033358e-02,7.721973569966215922e-02,-3.131011737284297020e-02,1.652471306724409839e-01,-1.776661241963414101e-02,-1.624366590642643826e-01
