-2.897339644500690481e-01,1.428296224485123798e-02,-5.745405189544582347e-01,-1.646693628276139354e-01,-1.100107048524643361e-01,5.423665872188036807e-02,-3.660370469953792560e-01,6.703679443116857158e-03,8.571700208550500633e-02,-2.445522694540606251e-02
-5.919645025381817804e-01,-3.296843579948691150e-01,-1.411896509484151574e+00,1.031904343616387443e-01,6.043022067795735669e-02,-5.865977183660741473e-02,-1.631088562331575176e-01,-1.118534821685437664e-01,1.956978229365579636e-01,7.567953516081117604e-02
9.900214802157479843e-01,-4.757025689717570560e-01,-2.558209881130535934e-01,6.393872437433809064e-02,-7.192907578473001218e-02,2.863152590034495071e-01,1.208611712887516232e-01,3.932830813507268847e-02,-6.502360979315989498e-02,-7.509539816703679482e-02
1.035600622608234128e-01,-1.381371360527133482e-02,6.605572307015325495e-02,-2.170166327031200215e-01,4.362947367390240458e-03,-2.805516067100002342e-01,-2.936026301552939755e-01,1.931140967784770457e-01,1.792614740902002263e-02,-1.502008686091419187e-01
7.431686770699520543e-03,-4.298021392646132061e-02,5.188170786638723192e-02,2.207004902044764488e-02,-1.799575880564041053e-01,-2.372850090026813741e-02,1.506665212912911868e-02,2.800359751899569177e-02,-1.691183536311629820e-01,1.262437023541292946e-01
-1.058084367576346135e-01,-3.695884898754539516e-02,-1.534068000001444221e-02,2.138740804170554399e-01,-6.631647027388287707e-02,-1.182214275971490564e-01,2.190374621599304114e-02,2.453924121368424305e-01,-3.316359964094401369e-01,-7.047826353380290398e-02
1.834530858337310097e-02,1.668556199046223043e-01,-2.507637930569895507e-02,2.239588670545490656e-01,-3.896909753327151144e-02,-1.943830630139649004e-02,-1.502651207586930271e-01,1.027702386573177591e-02,-2.907274111764994173e-01,-4.905927791166573432e-02
-2.326471989639720527e-03,-4.705880651773515500e-02,-1.352746119616665410e-01,-2.697633168333322673e-01,2.962445427173327622e-02,-2.418857174317195491e-01,-3.898144483767325766e-03,-2.309795739435580031e-01,6.334946092520092609e-02,-1.109098376586666393e-02
-2.289637794503195378e-01,-6.012122430457045308e-02,1.106473352928338122e-01,-1.408740402597337127e-01,2.081936539697341326e-01,-1.610614890485611572e-01,-1.088457478772308570e-02,-5.546453463999581612e-02,-1.962133407824886433e-01,2.081894311287529886e-01
2.252630825618714625e-02,-2.606499680090458293e-01,5.174524659277606187e-01,6.420849528402299000e-02,-1.157352453191920483e-01,1.679322179562773021e-01,8.703252239809038115e-02,1.883998357595174089e-01,-1.392567975742575181e-01,-2.217313578019483866e-01
