-2.253009269680634682e-02,-4.727058200568545060e-02,-4.628896069357374410e-03,-5.258273522020415203e-02,-3.656206175263244235e-02,-2.304786419893982419e-02,3.965647190754751500e-03,-1.097044004674573719e-02,-3.237760757253395349e-02,-2.452286708741766366e-03
-1.982255888753177431e-02,-6.275029441936817720e-02,9.279172482303267230e-03,5.341501811777983610e-03,-4.183110181394122939e-02,-1.663000300634448134e-02,-4.958273288428725369e-03,-2.054198395027725943e-03,2.425942668585273458e-03,2.446704717790268435e-02
-1.364557002087107319e-02,-3.426185646476040403e-02,3.371143222531329531e-02,5.772809574717874953e-02,-7.753018163248563688e-02,-9.136974700501421243e-02,-4.121063436880156861e-02,-7.130687817049682908e-02,3.732215439221443776e-02,-2.246375314765003059e-02
6.475881937856402086e-03,-7.471508814630635487e-02,6.130488654142464064e-03,-6.503506526112529107e-02,-7.029115553093613633e-02,-3.647073056456720530e-02,-2.016350200892231062e-02,-2.344732178494043223e-02,-2.626718599864135903e-02,-1.819638564771699704e-02
-7.286919436892699831e-02,-8.488828229038944406e-02,-7.582637042444299869e-02,-7.133692354354194409e-02,-7.598293597186486781e-03,-1.454532142574715692e-01,-4.345977890899987289e-02,-3.727407020041331037e-02,-1.722036976593427707e-02,-2.587333286229514043e-02
-2.107827153421455713e-02,-1.478452905026560529e-02,5.335154312876371450e-04,5.909899507018963327e-02,3.011292179615386935e-02,5.043000313098903314e-03,-2.650179724910818992e-04,-2.679339214793759368e-03,4.753634844918070562e-02,6.652215922686287308e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.887658134818626765e-02,-4.994292450803133887e-02,-6.353335075708643753e-02,-1.206190929433959697e-01,-3.219772951231467117e-02,-1.368372250304672189e-01,-6.800709655613257354e-02,-4.716698235473996970e-02,-2.588176557348323761e-02,-7.787795985510437280e-02
-1.174842148518185220e-01,-2.723366737070730126e-02,-5.973460477644843697e-02,-1.736333040173856646e-01,-4.995774432397320775e-02,-1.602044211139964647e-01,-1.077870732232228124e-01,-4.763755142494533606e-02,-5.375528173573822233e-02,-8.508023252833223082e-02
-2.661792976339236866e-02,-4.045759212335768573e-02,-3.418235535708648576e-01,-1.758788087185167714e-01,-6.101983479216584010e-03,-3.086909094472933823e-01,-9.205608972108569876e-02,-4.035008680802002617e-02,-3.027596480758809952e-02,-1.111518437130130654e-01
