-2.483082279881861643e-01,2.177314936391936545e-02,-5.267679913280755022e-01,-3.414708701907331889e-01,-2.994230150093757717e-02,1.910562387322868039e-01,-2.994574556916308472e-01,-2.773602764561396844e-02,9.313196711196813915e-02,-5.721931299210054195e-02
-5.558635354055702082e-01,-2.330550688762972888e-01,-6.237321989853519266e-01,5.894093432750428796e-03,-8.158980006567917789e-03,1.021167607158115637e-01,-9.781840018163510952e-02,-9.202972265874079238e-02,2.074546529293782790e-02,-1.333399071270647586e-02
5.667657923870470515e-01,-3.408956412744735820e-01,-2.243389093283433278e-01,-4.295790849246153981e-02,-1.013194799629564408e-01,2.053794975233124223e-02,6.348265764835497871e-02,-4.357908500857059914e-02,-9.652293538437503595e-02,-1.210787199058780406e-01
8.229733858064361418e-02,-3.998429805930018427e-02,-2.548089366291546656e-02,-2.059431197546151282e-01,-1.515090667781119650e-02,-6.136066170753765731e-02,-1.004179263454483828e-01,3.950560742805320387e-03,1.081145449750841973e-02,-1.560612340899976969e-01
1.293974156340664539e-01,9.747023677318120485e-04,9.548325220875120145e-02,-1.189091755690115278e-02,-1.782417728356823494e-01,-5.796516995391433336e-02,1.524431924721637854e-02,3.526757269044045960e-05,-2.526977538423646474e-01,4.770873380556686638e-02
-1.325002085960144162e-02,-1.610665399430490780e-02,-2.604501410734889541e-02,3.044262736556567830e-02,-2.327806019586238159e-02,-1.600854959040687586e-01,-6.300212724376670972e-03,4.524175293556059047e-02,-3.334027412335714702e-02,-1.070657970873259424e-02
-1.178233815831994102e-01,1.087590417365255080e-01,-3.953146193974742956e-02,2.146116289285229517e-01,2.509473222302131823e-02,-3.914307150114414852e-02,-1.973588799910283575e-01,-3.907251275735720321e-03,-7.501599953076713845e-02,-1.791122110357810659e-01
-3.915353081713943834e-02,5.596796082577185777e-03,-2.038578023543441420e-01,-1.578554755001235210e-01,-3.958940322003862144e-02,-1.678521635856706218e-01,-7.169155786067583913e-02,-1.900690689042744130e-01,-3.803967472598920874e-02,-3.041009607464453257e-01
-2.681590903310658858e-01,-2.527446793913716485e-03,-6.052465531434518715e-03,-8.690808790585967392e-02,1.084898655069005957e-01,-8.145337861214500819e-02,1.992372862187165652e-02,-2.593280207667600923e-01,-1.810524358903421449e-01,1.862337145026280727e-01
1.252421845346527937e-02,-8.816883729169033845e-02,4.256908146867287995e-02,2.121447811598858868e-02,1.640410693436819599e-03,1.335724079233172046e-02,-2.640935123885182131e-02,1.755231572817505248e-01,1.597637446594062441e-02,-1.909283163988524379e-01
