-5.173219464607839990e-01,1.493439134696316895e-01,-7.853852586259264523e-01,1.928144628009320072e-01,3.402205727953696579e-01,-3.761695031843815817e-01,-1.184021085154871866e-01,4.318516798027167980e-02,-2.292378349365733203e-01,-2.816098505467680702e-01
-4.829890437021007732e-01,-3.577497799285703217e-01,-4.625897733524123034e-01,2.112539314329172913e-01,-2.420776139187665738e-02,-2.010311826810868008e-01,-8.536828534788327982e-02,-6.372605654385311846e-02,4.986809776068989314e-02,-1.022779684810953688e-01
-2.659348345395816660e-01,1.492257288407920490e-01,-3.421923451989498655e-01,2.258455827437400587e-01,2.925553416869821222e-03,-6.163237514126075622e-02,-1.698864558507782452e-01,-2.925720176368562173e-02,-5.567915546373357338e-02,-1.788050500698808998e-01
-1.316897497310949615e-03,-5.400312925701965250e-02,6.917390887001083517e-03,-3.450993473400416206e-02,-9.691327871680680342e-03,-2.373922781026983897e-02,-9.059656970421525735e-02,-5.548475467563493760e-03,-4.342418580154357860e-02,-4.691237643740043400e-02
-1.103186007021112608e-01,1.900686352627251052e-01,1.359021252865164342e-01,2.019696111451590448e-01,-2.214488444794209254e-01,9.801637321265650737e-02,-2.130518417477574311e-01,-5.779209376440175988e-02,6.477372224862951167e-02,-7.450263459079545236e-02
-1.968836858815961044e-01,8.108813153816432640e-02,-2.860106586325593669e-01,2.692932907227365558e-01,5.767016306576379370e-02,-1.847175698548393641e-01,-1.508713255073705628e-01,-1.810431639793564501e-02,-8.679952564497828149e-02,-2.223951742715499225e-01
-1.854075839092369227e-01,-3.670223648677343412e-03,-9.096366939389946560e-02,6.636921155712451059e-02,3.923246822278206314e-02,2.487712862112439333e-02,-1.669192678385005013e-01,7.412288617688610713e-03,-1.393897999398864551e-01,-9.112997689457384698e-02
1.959717936584874295e-02,1.685747615676896211e-02,1.258456285842835757e-03,-2.518447114631111941e-02,-3.205581913566380586e-02,8.231187777791982782e-03,8.451165267227195299e-03,-5.680287605175893262e-02,-7.256640598596170860e-03,4.527480972695721237e-03
6.779457424521195819e-02,-2.198647616767683277e-01,6.110919608996515651e-01,-1.707124719497447596e-01,-2.425721414999418846e-01,3.629896136328820688e-01,-5.785157250067427676e-02,2.155190933882580179e-02,-4.941658818204065079e-02,2.100472821283393687e-01
-1.158034971016410897e-01,-4.125675035140518448e-02,-1.161805511779150146e+00,2.063197772911032624e-01,4.251480073988924135e-01,-9.865130864057729543e-01,1.926674176756625612e-01,-3.399002494436042382e-02,-1.333743948304051408e-01,-5.910337819051334485e-01
