-2.466286078552140104e-01,1.829143854394335578e-02,-5.277504249175113404e-01,-1.425449424495575379e-01,-1.132816594783658676e-01,4.628323030428793672e-02,-2.994624236973136844e-01,-3.431998651629858399e-02,4.824876683722836845e-02,3.319666794972708085e-02
-4.387810528786998399e-01,-1.954319234751918655e-01,-1.103789471492181207e+00,7.581999516868181965e-02,-3.960547067966491835e-02,-3.741986672740892084e-02,-1.339151756796165549e-01,-1.062622235194031067e-01,1.042857714211054276e-01,1.793231540555367542e-01
7.602648602170698489e-01,-2.506973302205506293e-01,-2.470877877205548412e-01,-6.942425114451726553e-02,-8.368730387488994282e-02,1.484097898286801942e-01,2.771027211968972101e-02,-3.178654583060334937e-02,-5.267876940281627368e-02,2.569475785651597829e-02
6.016429449760739290e-02,2.418005967947089302e-02,-3.772716103750942823e-02,-1.972949878352571185e-01,-2.758332428621255647e-02,-2.338198231922404557e-01,-2.647590673658093419e-01,1.094063361755750197e-01,6.584929693198287616e-03,-1.762995201531731074e-02
-1.007871843461878580e-02,-5.517345452899392877e-02,4.695968355534391007e-03,-2.500371628023386958e-02,-1.234060976178137647e-01,-6.945756760468797808e-02,-3.520486476053978544e-03,7.985621076117176836e-03,-1.255341472982139384e-01,6.165750779474247351e-02
-1.644352132654362808e-01,-2.330807438766666767e-02,1.372584971126860620e-01,1.458513399619874307e-01,-2.423820068335136302e-02,-1.369705848922817826e-01,-2.541892872197470260e-02,1.822446331457525937e-01,-2.611193051059662595e-01,-7.180060474239008395e-02
-1.254658690757877448e-01,1.017701452179120419e-01,-9.755658937610723822e-03,2.566724974288386862e-01,-2.256343123500305012e-02,-8.842444330719627984e-04,-1.773817770159908380e-01,2.113116497227457077e-02,-2.417680682588085883e-01,-4.577096404618680170e-02
-2.486502881015593275e-02,-7.246916979900784594e-02,-7.575783413531528288e-02,-2.003297982053345305e-01,-2.773445174183254355e-02,-1.476932482849790951e-01,9.446159833098343762e-04,-1.611240659202893000e-01,2.139328638055351672e-02,-1.525035385230915676e-02
-6.950828019696199400e-02,-7.093868777229779543e-02,3.416520488316451276e-01,-1.682129705842695111e-01,1.535968480577664941e-01,-1.474420445073161001e-01,-7.323576240317618280e-03,1.099848542316145955e-02,-1.239841128290465611e-01,3.103344883619927122e-02
-1.911253058925111012e-03,-1.868844354489070103e-01,3.294387984496594535e-01,-3.554835069983307977e-02,-8.015943899800992423e-02,1.025110113266151646e-01,5.103446073123239779e-02,6.410097851289207893e-02,-1.018019739747217794e-01,-1.318409484809952570e-01
