-3.797675750135775519e-01,-6.204423338974243002e-02,-7.161535508705019204e-01,-1.302214730228248019e-01,-4.024302417459164026e-03,-1.360360117584959727e-01,-1.021800978123119652e-01,-1.502744092124122521e-01,-2.193189935640494845e-02,1.195888346943217162e-01
-5.324646139314774818e-01,-2.952742208059833118e-01,-1.043022624539793997e+00,1.290066438198655130e-01,8.444497082269099286e-02,-2.066636211056331329e-01,1.664240349792663054e-02,-8.933844264564863580e-02,-1.051877360660753366e-02,2.179093420125468028e-01
2.777361965987320547e-01,-2.541262806789972850e-01,-1.601334550876651608e-01,-3.205743284096590484e-01,1.134859885965312093e-01,2.917089650222768893e-01,-1.602304819790995039e-01,-1.213638754373343454e-01,1.695527904605214492e-02,-1.928324415459825971e-04
2.604398114447250417e-02,-4.183115147261945443e-02,-1.539078423733655429e-02,-6.677856907408868947e-02,-6.584071485402616386e-02,-1.241024034874992632e-01,-1.635738727057102840e-02,1.887254891756508929e-02,-2.517502540282484311e-02,5.262195156673186991e-02
-2.003321931354367508e-02,-4.444558851689612428e-02,-1.086613376909565526e-01,-1.079149104620609062e-01,-9.398550216312105687e-02,-1.240580333472485058e-01,-1.508689251033048725e-02,-8.281858467236127841e-02,-1.222643635104680299e-02,-6.067603527130711882e-03
-4.173129021727464694e-02,1.168672682535943641e-01,-7.220566229568879668e-02,2.268686003527063677e-02,-1.003643444809509816e-01,-1.101414638217085018e-01,5.288120707882125633e-03,-7.601539814390687044e-02,-7.310522060720649196e-02,-1.042265573589241934e-01
1.533164535604563707e-02,5.981891094777886525e-02,-2.582607542704899450e-01,3.087134887426590257e-01,-4.464304245050288757e-03,-1.267569300051623465e-02,-2.189667074658706303e-01,-5.919993995967467310e-02,-1.461747254673234075e-01,-2.355599929293010764e-01
-9.969674874600337189e-02,-1.389668969494657347e-01,-1.704583198487638895e-01,-1.851039993765397629e-01,2.981460972483890998e-02,-2.503611591339925946e-01,6.151306491443382651e-02,-1.521577001283004882e-01,-4.794000532660582653e-02,1.232598796630337548e-03
2.209024733925999129e-01,1.533935087803081534e-04,1.024190761302868014e+00,-7.382181118273668796e-02,-3.924576399583213498e-02,1.700803994641317540e-01,-1.565273971584494606e-01,3.302506945990738574e-01,-1.481040713234742789e-01,-1.418717629101391153e-01
-9.838270072859334192e-02,-1.521768433034273449e-01,9.741739167272921163e-02,-1.663250917296823783e-01,3.636090835797770211e-03,-9.722527003981363755e-03,-2.535182054988206410e-02,-6.799790130816860123e-02,-5.160220303211218024e-02,-9.136092596480220596e-02
