-2.527901365485973328e-01,-1.617955002137170806e-01,-5.330757876585077160e-01,8.588320681220441843e-02,4.658669408202911061e-02,-1.071618125226850987e-01,-5.508104679034107887e-02,-6.414349355296339317e-02,8.590226948435680798e-02,-1.602555938055773843e-01
-6.642889516184408150e-01,-3.174660400732664534e-01,-4.183890435479633019e-01,1.065393004337226446e-01,1.681067595073919632e-02,-9.424872037488352117e-02,-5.540712240791785537e-02,-4.946826530713103326e-02,3.402751371490523452e-02,1.637267350568121296e-02
2.696637811709938215e-01,-1.040725266805078292e-01,-1.141544902843562859e-01,7.762134114602092794e-02,-2.081749207304365787e-02,2.494303578565850235e-02,-8.109908493789789313e-03,-5.246794794734166434e-02,-1.188617759090124237e-01,-1.041014627924140706e-01
5.912368492908152279e-02,2.813637287929069385e-03,1.203567153083958882e-02,-7.871959659949381155e-03,-8.678055194380045190e-02,-8.603477807419625256e-02,-7.156560462968067360e-02,1.541795017522868717e-02,-3.120664520493833527e-02,-8.397967694825723972e-03
2.514190111696098517e-01,2.229121667619955172e-01,2.623499963608088570e-01,4.803542532885442945e-02,-8.016159055726468363e-02,-3.550316328183914655e-02,-1.035689267674879538e-01,7.792615017901223713e-05,-1.617476149710074251e-01,-4.540369700758916001e-03
-1.219393834206299043e-01,4.835080256238546287e-02,-1.716441094853166927e-01,1.372617799469280919e-01,2.325113680974977282e-02,-1.057312590114645595e-01,-1.006756401815331048e-01,-3.051690512846798146e-03,-7.201443307716777487e-02,-8.744512045651266219e-02
-9.247401030853383275e-02,7.021774134012108426e-02,-9.797977749880407150e-02,1.335031946858700469e-01,-1.870030452839836418e-02,8.317304613084922082e-02,-1.352854109687614825e-01,-1.042739677663481572e-02,-1.076264370556906796e-01,-8.885816269777227494e-02
1.999465651091337504e-01,-4.784878608241404513e-02,1.083639100938695032e-01,-1.561971500815141911e-01,-2.521945962998667357e-02,-1.540295641176756859e-02,-2.403134709066663890e-02,-7.237338309855820273e-02,3.065207088740249525e-02,6.821850814933393126e-02
-1.382099024266754961e-01,-1.745096780293926009e-01,7.239866636369883535e-02,-1.812505856552633909e-01,7.521847849604904046e-02,-1.521644623796065410e-01,-1.950619099086066399e-02,-9.721894881504898611e-03,-1.102785647080433001e-01,9.982030391246038414e-02
1.079095573927736362e-01,-9.362401481025668659e-02,-6.265216440952384169e-02,1.194020392150712401e-01,-7.276119440773833047e-02,-9.436384189825840207e-02,-6.873698335147244987e-02,2.417599917910660812e-02,-6.249444002435160933e-02,-2.040916140795782929e-01
