-1.215075111314780493e-01,-1.164475023697727173e-02,-1.470513321612907098e-01,-6.634237132210374366e-02,-3.147811015322382611e-02,5.813002452641191642e-02,-1.248180346590179179e-01,-3.394723020501837912e-02,8.423170348301078914e-02,-6.858440059895296037e-02
-1.288092745566828401e-01,-8.100725488656580764e-02,1.566912277720604041e-01,4.011572625911263845e-02,-9.633377159962741576e-02,5.378936638120332403e-02,-3.812926873901237301e-02,-2.693380543899254881e-02,6.637804154024050385e-02,4.910513375834198863e-02
2.749414529571406751e-01,-2.197390645603680692e-01,-3.204565418616018430e-02,1.793559126469665421e-02,-1.463854561966897727e-01,9.214965070817117132e-01,-4.095226368968893915e-01,-5.619062050657777641e-02,2.640171436840479946e-02,-3.837390191126310857e-02
9.001914712890680959e-02,-5.206324966392242293e-02,1.292979293500139681e-01,-5.834450246831028586e-02,-8.049930327202092784e-02,-5.467796394836002549e-02,-6.364947793123812425e-02,4.883424761755510851e-02,2.602327460139097770e-02,-2.926077900444848043e-02
-6.335209797791731268e-02,-2.266228562398803215e-04,1.826860595346877503e-01,2.479472819866930869e-02,-1.620860485702050602e-01,9.745595419398037085e-02,-3.241958227267973530e-02,-1.885422451875289063e-02,-7.530140946241206668e-02,7.807501814288368702e-02
-2.416594277053513706e-01,4.034944444332281416e-02,2.325628160034646785e-01,1.388506267373822989e-01,-7.592057917129679812e-02,1.016385459737558991e-02,-8.186875130904246178e-02,-2.815845456227593011e-02,-5.951071136688229624e-02,3.517057647731133829e-02
-2.677520824367344843e-01,1.032297148932997399e-01,-8.353390693705821379e-02,2.906166760678189354e-01,-7.552151488725655781e-02,6.391306036754006159e-02,-1.697759523436210838e-01,-4.304523499250763330e-02,-8.445572064549283775e-02,3.553427671684442068e-03
7.494498650766416060e-03,5.561992083701006173e-03,7.137181000168833778e-02,-1.189762212296591182e-01,-4.786553583179178201e-02,-7.087051501916390855e-03,2.266326381664227063e-02,-1.529176254996568174e-01,4.681045012106332254e-02,1.145647449510921179e-02
9.992632071888100931e-02,-2.482846530777556293e-02,4.686513503200627762e-01,-7.007272161957121825e-02,-6.761350605862435914e-02,-1.439837646905276630e-02,5.532504340381846214e-02,3.355542934350180806e-02,-1.315282818495188966e-01,5.136323936761846842e-02
4.849007276931709826e-02,-1.984310188534066377e-03,3.930042638987191195e-01,-9.516011274050739654e-02,-9.128988750309315059e-02,1.121742700768068729e-01,-1.944153217127101568e-02,-7.199029810506418769e-02,1.166762916664960958e-03,-3.526259631347859747e-02
