-3.681302351134813633e-01,1.479449976513156073e-01,-5.530312815679558902e-01,-1.141717052317094694e-01,6.331890351838446139e-03,6.871362262587743519e-02,-1.659400042164217437e-01,7.436012397907436344e-02,1.909014427451178331e-01,-7.478371469967305674e-02
-5.817611850677760765e-01,-3.063338320375198487e-01,-3.476874390396447190e-01,2.230730357144476983e-01,2.183242544742458602e-02,-2.869335158585160223e-02,-8.189858907444190483e-02,-1.259796557953444807e-01,-6.396036108472710757e-03,-8.133373083309705653e-03
2.450785362143263202e-01,-3.135841576937036801e-01,-1.973473984735517328e-01,1.090806741513397765e-01,-5.099548321194813383e-02,-4.364591642360392959e-02,1.250235850593426346e-01,-1.312785960578663480e-01,-9.040918157435950953e-02,1.778883440843933433e-02
8.234227840956230560e-02,-5.683343730775662628e-02,9.746341923310742478e-03,-8.578193412839567322e-02,-1.845112725932645248e-01,-5.276803854050755166e-02,-1.072151497362000550e-02,4.742206110847214245e-02,2.493649359651183006e-02,8.853113916762146707e-02
2.623198420264880593e-01,-7.542381153241391190e-02,1.018465580444897003e-02,8.852712075288059201e-02,-1.320215976428900928e-01,-5.145880793186512203e-02,5.659422445149184244e-02,-1.111588568544795985e-01,-8.978244658047709881e-02,1.344499497445067471e-01
-1.476208598511346559e-01,1.503068006234166976e-01,-6.541529514763741449e-02,2.003725895795081813e-01,6.626770203255730185e-02,-7.614880269329485363e-02,-1.475544522926185709e-01,3.194789854138919971e-02,-1.467161100830332299e-01,-1.986726823073804160e-01
-9.559550388205008409e-02,6.896765455423614632e-03,-1.021263398325271549e-01,1.329624282462554818e-01,-2.487684005934109877e-02,9.455713176848228041e-02,-7.046232164550497723e-02,7.913062921141883477e-03,-1.294210469052279322e-01,-9.488647156505836122e-02
-1.621305327884213776e-01,-1.170415151062405568e-01,1.955178672430606113e-01,-2.403243725955260812e-01,1.799498262798209236e-01,-2.011936213456541889e-01,-3.232520897208027155e-01,-1.715075745119293282e-01,2.618923220528397433e-01,-1.660028661867052058e-01
5.953006226162788767e-02,-2.336061961719813618e-01,1.347862514799288147e-01,-2.748049543985261328e-02,7.568984333438988354e-02,-2.444881935764144365e-01,3.074881534548720013e-02,-8.502252145471148048e-02,-1.385748587539236409e-01,1.849545326815249524e-03
8.226017167833250820e-02,-1.616603646585064447e-02,-3.800267753950579280e-02,-1.401435536136497184e-01,-3.299458273422540278e-01,9.982827278917370817e-02,8.021029619964742396e-02,3.374265271970852131e-01,-2.186735169613605173e-02,-3.778476536258887353e-02
