nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.297942811305450639e-03,-4.702942388287955494e-02,-2.221339784370466100e-02,-4.679546578509109073e-02,8.749660763300581845e-05,2.085119362664936832e-02,-2.783648491717916063e-05,3.556320271094198706e-03,-3.195057587819177293e-03,-6.870127587296265270e-02,-7.659240460686222995e-05,-2.200543302947714427e-02,4.038720848585634904e-02,-5.721917831936346177e-05,1.535410627890371020e-02,2.891973013444820717e-05,-8.249645371644076519e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.471456528261426394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044917135692856151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116644484631238055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495231024724307835e-02,0.000000000000000000e+00,-7.550006898671586530e-02,-3.456288987707709787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905936787898524110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.414277924569979972e-03,0.000000000000000000e+00,3.706934137252769490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.232859805382421098e-02,2.539587050755053033e-02,-4.533877684300729322e-02,2.390629830322155147e-02,0.000000000000000000e+00,-3.847732601498297239e-02,0.000000000000000000e+00,2.874341581048743891e-02,0.000000000000000000e+00,-4.554170760793879898e-03,0.000000000000000000e+00,5.660039535009779577e-02,-2.062839884251111214e-02,0.000000000000000000e+00,-3.017519600439497532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153003104660474093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979843417397211702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680062878505127630e-03,-3.937454244097697846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001914463701499669e-03,0.000000000000000000e+00,-2.161887784628235831e-02,1.233560767084561881e-02,1.703988307800884811e-02,0.000000000000000000e+00,-2.565820972914789611e-02,3.606751746299597522e-02,-3.292969018312056923e-03,-1.680556857810141733e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.364129931636619837e-03,-5.698689607636787252e-02,0.000000000000000000e+00,-2.305021912873020731e-02,0.000000000000000000e+00,-9.977182585616934524e-03,0.000000000000000000e+00
5.766290597410544949e-04,1.861617110459897612e-03,-4.217531783856348637e-02,7.753620343795863436e-03,-6.006695221396695511e-03,-1.646899178413419387e-02,6.964386154907631354e-05,-3.338261920120214055e-02,-6.862631901756788277e-02,-3.517202700239596691e-02,2.862429047774388280e-03,1.768545662818521783e-02,5.830822630869696155e-02,8.544286598185387403e-04,-2.646346184086276893e-02,-8.759655357067561154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290504397620239052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.913584212681855988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287217227410952965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322577091694098816e-02,0.000000000000000000e+00,-5.598135729789179699e-02,2.902612750430957206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198792053896296644e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079999408134952023e-03,0.000000000000000000e+00,5.264463094279887151e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.696044952212511961e-03,-1.361236232259018138e-02,7.243075446844664429e-03,-7.985796278493445077e-05,0.000000000000000000e+00,-3.499190500508690682e-02,0.000000000000000000e+00,4.005412976875340897e-02,0.000000000000000000e+00,-3.907751133816046024e-02,0.000000000000000000e+00,5.420635799180082391e-03,-8.440679736617417647e-03,0.000000000000000000e+00,-1.089911721199554769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648554842699226489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677602534212538049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771543500418697875e-02,2.799241479487072845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453268573187871171e-03,0.000000000000000000e+00,-2.642450314665515179e-02,3.867386806534806824e-03,4.757008519101165595e-02,0.000000000000000000e+00,-2.948375280547629179e-02,-6.079583734398199754e-03,-5.154292260908622386e-02,-2.324475032846134298e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.945881265101813806e-03,2.902564973166846599e-02,0.000000000000000000e+00,-2.927952471855617411e-02,0.000000000000000000e+00,-1.790443328023286207e-02,0.000000000000000000e+00
-1.079040809993836621e-04,4.868158880468601707e-02,-7.050053618125021182e-02,-8.188454417971038901e-02,-2.596108196538729485e-05,-6.656885441369478351e-02,5.087112712070379628e-05,-7.238759808710082400e-03,-1.036192786327994886e-01,4.455083095254180892e-02,-1.212918848829680485e-04,-8.609664261843467947e-02,-4.647748285278694596e-04,1.066882808350294587e-04,1.886802911040995345e-02,-2.151398262499604197e-05,2.939583450252303168e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.990630693207423585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298007720222503880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398612470292292465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688246542022231733e-02,0.000000000000000000e+00,7.565541626976257650e-02,-2.371862635566775179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282800100491209017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.672452127464474012e-02,0.000000000000000000e+00,-6.705554942630718995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.753056757771644381e-02,1.745326382495442086e-02,-1.413319349190149052e-02,-6.469208517781438461e-02,0.000000000000000000e+00,2.389846392036694758e-02,0.000000000000000000e+00,1.011031238821551437e-01,0.000000000000000000e+00,-2.569469213932584761e-02,0.000000000000000000e+00,3.501443655761952989e-02,-8.773782450825022561e-02,0.000000000000000000e+00,-6.005537322557607388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613692518362797382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984863423051238973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366222917323715584e-03,2.462184195034372233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168915666483166887e-02,0.000000000000000000e+00,6.242445072949074497e-02,-1.079365728916788364e-01,-5.623415364731140786e-02,0.000000000000000000e+00,3.450077822291158780e-02,-9.347328097921521473e-02,7.585133649093771246e-02,-1.388450703242979922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.058329386490307611e-02,1.036950803401978302e-02,0.000000000000000000e+00,-6.573108587623617549e-02,0.000000000000000000e+00,-3.498331503677993420e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.163336342344337027e-17,-4.574780680080011049e-03,8.499212425739213761e-03,4.625672032885710244e-02,-1.040834085586084257e-17,-4.438135293883162941e-02,-1.951563910473907981e-17,-3.940740721934966884e-02,2.129127423549996481e-03,-3.028585495802491381e-02,0.000000000000000000e+00,5.625936710516449279e-02,9.700843822333014843e-03,-1.040834085586084257e-17,-3.143130206906057100e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,7.572786984462702431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.339457438119837668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.552199586634251421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872290717690810097e-03,0.000000000000000000e+00,-1.631921786123313386e-02,4.789010508299788860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831444178209306661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924521101485200994e-04,0.000000000000000000e+00,8.404822322198592099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090332405726878243e-02,-1.136372091190809147e-02,3.540987057219321943e-02,-3.297828887921557071e-03,0.000000000000000000e+00,9.818116187431221581e-03,0.000000000000000000e+00,-3.954818048423724280e-02,0.000000000000000000e+00,-7.816012546831285768e-02,0.000000000000000000e+00,-4.980512199567564691e-02,2.726169540250589912e-02,0.000000000000000000e+00,9.165959408283382362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.552164697189054310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154293807054403737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136943666644634005e-02,2.908662380694582422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008141867368911704e-02,0.000000000000000000e+00,-6.217132325332173221e-02,3.755857657445080960e-02,2.932650021344758787e-02,0.000000000000000000e+00,-5.918168790751889008e-02,-4.792061478161800323e-03,-1.014692789657983402e-01,-6.936645356793979741e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.454394222436028145e-02,5.163347370757923743e-02,0.000000000000000000e+00,3.372599754616040224e-02,0.000000000000000000e+00,-1.680535269844577254e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.435695527857730469e-03,-4.392592891345578621e-02,-3.376983982169780296e-02,-3.230154017193439392e-02,-4.691039101226406743e-04,1.939994818007803601e-02,-9.380039075637849454e-04,1.637137821500276799e-02,-1.064106732124555851e-02,-5.448682461279948097e-02,-2.081292296299969147e-04,-6.726488579663805756e-03,2.313130456324705500e-02,-3.994423876234089177e-04,-4.123905559681406707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008806116097928605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956056574509276225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338890322697512375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919269435313219030e-02,0.000000000000000000e+00,-1.379082214573909906e-02,-1.331310901736139189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474298570499031596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685738201775724421e-02,0.000000000000000000e+00,-2.377256865040672240e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.087293281990257668e-02,-2.120323860034636562e-02,-8.379397799219044651e-02,-1.692766949747838076e-02,0.000000000000000000e+00,-1.367916325930887585e-02,0.000000000000000000e+00,-2.886743591570844689e-02,0.000000000000000000e+00,4.316147737302525322e-02,0.000000000000000000e+00,6.798839818100918531e-02,3.901378013254145488e-02,0.000000000000000000e+00,1.157730217694467011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796653273245166563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912535104221856852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120212154036926908e-02,-2.199493824498397268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488259382722231988e-02,0.000000000000000000e+00,-3.722357952114371815e-02,-1.038244426322353781e-02,-8.024608041583423251e-03,0.000000000000000000e+00,-4.695803299810627843e-03,3.759620368477138014e-02,-1.400084909400339458e-02,2.943575832975814550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.513607209672641091e-02,0.000000000000000000e+00,-1.606856653792933243e-02,0.000000000000000000e+00,6.069418198802066858e-03,0.000000000000000000e+00
-3.787022285931793131e-03,-5.677144519933986083e-02,-2.656654729413850807e-02,-2.132697786697785799e-02,3.439161586487465838e-04,2.110700327220653774e-02,2.617662282269894725e-05,2.315104534303865855e-02,1.748138021726530723e-03,-5.023282815137599527e-02,-1.552406453087795679e-04,5.325968992740207249e-03,2.134197680345958220e-02,8.784385180847509300e-05,-3.433183245813683365e-02,2.227142631583984428e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274323346493959924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.722002052723314053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210220126854375140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629922338884420688e-02,0.000000000000000000e+00,-1.830249916825061815e-02,1.230077362845068654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949615678875398286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291931785048598375e-02,0.000000000000000000e+00,-2.463766838756403788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076979894005936467e-02,-2.595491392776369532e-02,-1.035553778488341875e-01,-2.000649034838355295e-02,0.000000000000000000e+00,-2.316254367606038894e-02,0.000000000000000000e+00,-4.918533317560370294e-02,0.000000000000000000e+00,5.967563586481544613e-02,0.000000000000000000e+00,1.310878903620301891e-02,1.459245863998571979e-02,0.000000000000000000e+00,4.421116631255279927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417716861611988295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851256518079910623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191003727767556662e-02,-9.810661436530318871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811805832925165852e-02,0.000000000000000000e+00,-1.931507033620273941e-02,-6.860427471604155225e-02,-1.753236752940627932e-02,0.000000000000000000e+00,-5.186831303843379530e-03,1.622909294158871724e-02,5.421934241672785731e-03,4.941325410551484359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.315382854698748827e-03,-3.730464257154395002e-02,0.000000000000000000e+00,-1.192100141961142251e-02,0.000000000000000000e+00,3.159801988251600621e-03,0.000000000000000000e+00
2.674949489559624860e-05,2.493315762556451085e-02,-4.597102491316920787e-03,2.703105631535023673e-02,-5.794708955015048790e-04,-1.429395105475810522e-02,5.228980857482547900e-04,-2.791424126293137655e-03,1.409053658739622961e-02,-1.202124654113603114e-02,-6.182123177320142382e-05,1.033048140367580879e-02,6.302413383297652931e-03,-1.233502079075509197e-04,-3.480557397881308638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.454433491280894331e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.923701697368634118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.572568845299413764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264042804106115664e-02,0.000000000000000000e+00,-1.654937873473341994e-02,2.640329186136947115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482863964621850536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.902124629430302909e-03,0.000000000000000000e+00,3.187099934529198653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.177180153837519005e-02,2.271136826328170460e-02,-5.733447726758330622e-03,2.867175856969340669e-04,0.000000000000000000e+00,-1.106744731605216947e-03,0.000000000000000000e+00,-1.204670217217239381e-02,0.000000000000000000e+00,1.754612363638499359e-02,0.000000000000000000e+00,-4.044234475996259619e-03,2.592327904462481646e-03,0.000000000000000000e+00,1.989049145919870917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856117898475579620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803510740652597005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997725134833637090e-03,-1.184294123959626389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236815572695076524e-03,0.000000000000000000e+00,1.383201169338131760e-02,-1.644250394450231037e-03,1.612724950243281039e-02,0.000000000000000000e+00,1.772094698877743624e-02,2.149585247414588160e-02,-1.944559203980477172e-02,3.832742814329525433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094692834353556812e-02,0.000000000000000000e+00,-2.339069237787645694e-02,0.000000000000000000e+00,-3.285494089620155829e-03,0.000000000000000000e+00
