-2.439602887466810477e-01,3.468284746278472996e-02,-6.951011207946877768e-01,-1.650416431431718789e-01,-9.618165577071959016e-02,4.121028094544990777e-02,-3.169554215825046706e-01,-8.093659735441206815e-02,1.132162040862891017e-01,4.529260668590874561e-02
-5.065843142080760364e-01,-1.887456755851258661e-01,-1.325321082369488312e+00,4.677180243510595248e-02,1.159150623412887049e-02,-6.409151665068354986e-02,-1.754500279969917753e-01,-1.327627144319295793e-01,1.534424676135488497e-01,2.123478893272493506e-01
9.337048447601002943e-01,-2.479299886652075180e-01,-5.154971763557596870e-02,-1.024207398082362663e-01,-1.750418940163966097e-01,4.480744131959716881e-01,-4.688199444273033825e-03,-9.879360775348103307e-02,2.065286761658700898e-02,9.417170123722146124e-03
1.089789528663433343e-01,2.561556595494111910e-02,-6.537378195992703256e-02,-2.114688499635256069e-01,-4.645940823857380025e-02,-2.317028787443779492e-01,-2.632031979242226427e-01,8.432025194074661834e-02,4.917552721403338489e-02,-2.806831391525203140e-02
4.480861845363239698e-02,-3.678011533349601070e-02,5.536908628608411265e-02,2.690716918057583368e-02,-2.092797058406032917e-01,5.271058946006282331e-02,5.332080506037197021e-02,-1.802372377060938377e-02,-9.407931523367568660e-02,6.810729130748266469e-02
-6.587751328137120277e-02,4.537074979106901773e-02,-2.203102828970765203e-01,1.483488805850637082e-01,-1.168809554504054854e-01,-4.413030063865157337e-02,5.146670404983710867e-02,6.493687378243453989e-02,-1.958044260558035599e-01,-2.644209554687607100e-02
-9.389956241154552574e-03,2.122087986240511204e-01,-2.510360250818149952e-01,2.604670289540201300e-01,-1.198916204220509540e-01,2.070091593294344778e-01,-1.928603662866731350e-01,-7.375858084867203956e-02,-2.329652822102302734e-01,-3.892831454335284047e-03
1.200275476435728322e-02,-2.402856630269950555e-02,-9.449389966805156471e-02,-2.099729631918381967e-01,-3.409611519914920730e-02,-1.334060337659949691e-01,2.679508214038187064e-02,-2.142812824828274343e-01,4.415686933427032806e-02,3.269608730047598305e-02
-1.690581698792563425e-01,-5.580476753694840752e-02,4.089257422953984644e-01,-8.251428929408712032e-02,8.852061083294979205e-02,-3.883563905073465772e-02,-2.156899703073258782e-03,6.603132291975331858e-02,-2.565078985169992332e-01,1.415473097035098160e-01
8.934041970004467925e-02,-1.362760483645887866e-01,4.579201010182405440e-01,-5.395286676364746681e-02,-1.172009816017826334e-01,1.629696726302419241e-01,9.343396577389286028e-02,3.177669912234531990e-03,-4.128245417179600418e-02,-1.488025349071690762e-01
