-4.680331887378452183e-01,-3.183275470841644972e-01,-8.858089102920112534e-01,-3.475911647924473380e-02,1.607391180911441619e-01,-1.560370141383929654e-01,-1.496819352766088490e-02,-1.531693227419153036e-01,2.428283806600554096e-01,8.042057615604183973e-03
-7.873997072410242604e-01,-1.224666915559178559e-01,-3.066114573433309509e-01,3.927351499393484657e-02,8.667097008017003723e-02,-2.080520581506226652e-01,-1.104467276555856359e-01,4.841308568594593353e-02,-3.150968460168629415e-02,8.350257013143538853e-02
2.360329944843316263e-01,-6.319151210658961737e-02,-2.062077280658897449e-01,4.910644047204657664e-02,3.206748267696093307e-02,1.119796599130055449e-02,6.260563343110306031e-03,7.035553689754700524e-02,-2.012033489493090799e-01,-1.382707927527485892e-01
3.022759006523658906e-02,7.752757633524470782e-02,-4.926072751634943958e-02,-4.810203573516094733e-03,-8.246317543595246824e-02,2.212628192303926766e-02,-1.228259198292360327e-01,2.694452051042364737e-02,1.030824358513178496e-02,-4.022996670872955316e-02
3.074779190804698970e-01,3.391601112876238555e-01,1.804858357665999891e-01,7.001765709210763799e-02,-1.341247822866422912e-01,1.434503567900981547e-01,-1.284586167515445188e-01,8.063059668290264992e-02,-1.612610969019769303e-01,-6.549990837099342600e-02
-2.417289029490377605e-01,7.916054150545670520e-02,-1.865843117282643127e-01,1.437357949233261101e-01,6.776415419525014250e-02,-1.836570066711789295e-01,-1.153562106544959998e-01,5.222340604039348022e-02,-1.153362815422929594e-01,-8.303811335702077079e-02
-1.817141747169682131e-01,1.784546594766676653e-01,-1.376317754017721551e-01,1.349350329861040421e-01,9.586696128055349764e-03,6.220496828455701621e-02,-1.866063355754980224e-01,5.139742284996702548e-02,-1.233908259528423146e-01,-9.064422477877109863e-02
1.175937295166889635e-01,-8.407175582270165481e-01,-1.046516789503285777e-01,-3.117092030628726973e-01,2.602230210321060389e-02,-2.372288102237517238e-01,1.031572985856790969e-01,-4.418823061714305944e-01,3.912731126196002385e-01,2.194764673498414975e-01
-5.507079474212953768e-02,-2.353372450432914265e-01,1.381597040612133898e-01,-2.048603416470182181e-01,1.019893734340152763e-01,-3.574233436772847328e-01,4.225602782768440868e-02,3.661505373832357746e-02,-1.902750260568683571e-01,7.974689115516091220e-02
1.201373741246339159e-02,1.010254699933319650e-02,-1.780985383509346154e-01,3.298735698992471543e-01,-1.820968827340583573e-01,1.873740792133877231e-01,-1.454069830251306650e-01,7.265688389272734193e-02,1.109088073212822177e-02,-3.240504600933037938e-01
