-3.488414741979262712e-01,1.198740514064100537e-03,-6.515506700443064458e-01,-3.579351090989646988e-01,-4.215707849640933091e-02,2.125466781247476455e-01,-3.346968447674159020e-01,-2.556237327208527033e-03,8.113747525860948162e-02,9.846943611250363187e-03
-6.323969328178731253e-01,-3.191412640092368136e-01,-9.956006963281832656e-01,1.746811431263257108e-01,-1.248545393033623219e-02,4.575059039373736286e-02,-4.982953609996293443e-02,-1.108186663614069423e-01,-1.179968504513085811e-03,5.224819592203260032e-02
6.317611043646850222e-01,-4.227261383059910393e-01,-3.155198969331510228e-01,6.547591565850541945e-03,-1.044854391000638316e-01,5.060270025537436794e-02,6.030599695975832897e-02,-4.159629464028330448e-02,-1.004290723754462933e-01,-9.858971585576613295e-02
8.033433072509166273e-02,-2.699137917704771267e-02,-2.299958504006103729e-04,-2.096231750908593983e-01,1.242164156825763949e-02,-7.498018950623072665e-02,-1.022032313510251311e-01,8.674700203886574756e-03,3.156482945156932618e-02,-1.691396120084305565e-01
1.304319715470524665e-01,4.959790395205575242e-03,9.785424852422702768e-02,2.242153442641348689e-03,-1.998418994136705595e-01,-6.273784038594664922e-03,1.739914766505258961e-03,-1.456247191186969825e-03,-2.738068441638027983e-01,4.094311461099034433e-02
-3.679447546316063754e-03,-1.661890106600297234e-03,-1.502875072595094563e-02,5.584357810587112225e-02,-1.990035031668307974e-03,-1.799109202203216518e-01,-8.479764100767688342e-03,4.398185583471512367e-02,-2.282497055965972479e-02,-1.812147354500295501e-02
-1.445193274092806401e-01,1.031154850560935810e-01,-9.454456752910690709e-02,2.509883222995451524e-01,1.176167734401180331e-02,-8.275759538025683620e-03,-2.056921807553485637e-01,-2.510246737858184973e-03,-9.163562995707590086e-02,-1.613663704519145148e-01
-1.221771352005827406e-02,-1.906246074161515452e-02,-2.117554771096665789e-01,-2.078928655273291071e-01,5.849889867862310272e-03,-3.354298228913172308e-01,4.688172814151929033e-03,-2.134982814417201169e-01,6.984479889947639054e-03,-2.827554909557768448e-01
-3.219745859993057291e-01,-6.081104709638629480e-03,9.725774678049158017e-03,-6.606283746667119747e-03,4.354310838920094628e-02,3.260529068638830935e-02,6.664735708382663049e-04,-2.497100160623506315e-01,-2.373788678704976396e-01,2.194498927960225054e-01
8.795488205444281990e-03,-8.757511724461553015e-02,8.429087335067170228e-02,4.304809463172978162e-02,1.217004079117553483e-04,3.011950611853791634e-02,-9.075393061695673919e-03,1.737880628875495548e-01,1.305632880201046050e-02,-2.276328732612293015e-01
