-1.903095576640725650e-01,6.154243649774802753e-03,-6.335016784311882088e-01,-1.392228400629161866e-01,-9.862233107983477132e-02,3.812987262794843846e-02,-2.729698816582752374e-01,-5.862893170585711106e-02,1.036258881559108114e-01,1.068584327340646976e-02
-4.697013705307236942e-01,-1.807512813580276767e-01,-1.271909373221161266e+00,4.264328610285933463e-02,3.760604405688532104e-03,-6.250393453698691038e-02,-1.793696163320392667e-01,-1.100231531364279786e-01,1.550373633679948127e-01,1.848302585951315802e-01
9.023732996613097468e-01,-3.114838123248139246e-01,-4.260978918350238898e-02,-5.925640065094854581e-02,-1.413831354691179043e-01,4.142592199134309539e-01,4.698894956983103166e-02,-5.754146751089930789e-02,1.090736975191787528e-02,-4.608346707641367002e-02
1.009537197459754315e-01,5.511015065790325629e-03,-7.528304442402700136e-02,-1.731939600549569080e-01,-4.989060526898875941e-02,-2.180656130545960136e-01,-2.331572574757889704e-01,7.863279382287904906e-02,4.283315807595253211e-02,-2.218497808423868650e-02
3.756356278676412086e-02,-5.624110695154885264e-02,1.073402974210373728e-01,7.828517318149944004e-03,-1.542024561167654184e-01,3.318212694909769556e-03,5.892728431619018159e-02,-1.217403020275525244e-02,-9.087725822027478695e-02,1.862970461356227431e-02
-5.505082979147211952e-02,1.960686099902460983e-02,-1.881581052493962181e-01,1.535956796569643845e-01,-9.318963471803493048e-02,-5.956993472717940497e-02,6.600275350037561328e-02,6.907187471017307845e-02,-1.982123404054944027e-01,-4.924763398051475866e-02
1.714386615833181707e-02,1.903121758154618093e-01,-3.398201603499486634e-01,2.478816472630387957e-01,-9.284422143584049325e-02,1.124927553803952290e-01,-1.425094494696535763e-01,-6.274563220554346676e-02,-2.443884002287228518e-01,-4.289495263882898979e-03
-2.240480789949960208e-02,-5.233908447389726271e-02,-6.883782408291960753e-02,-1.832233378181942485e-01,-3.468647945643495156e-02,-1.108575085088061019e-01,4.224176606391225053e-03,-1.550722201757397389e-01,2.760987157903844330e-02,-1.019730240225868306e-02
-1.615268224593273405e-01,-4.763195155475144493e-02,3.949441640445744417e-01,-1.026701521666283923e-01,1.069374063067355524e-01,-7.638088067756329536e-02,9.646675156032703639e-04,3.038377029588947356e-02,-2.297014729560581114e-01,1.426360180501023145e-01
6.664542918818530670e-02,-1.511393644423829619e-01,3.751151926166634842e-01,-4.133538292545828330e-02,-1.124089694591342836e-01,1.519626973082966737e-01,1.000997605100957255e-01,3.957804294021774472e-03,-4.989281745533583057e-02,-1.300253635315945511e-01
