-4.203560968594656777e-01,-3.798942171362790221e-02,-4.688627625991395598e-01,-6.452490249134628097e-01,-2.711220545585754094e-01,1.850880022188292062e-01,-8.874527951396651848e-02,-1.109302289691242310e-01,0.000000000000000000e+00,5.057546727060107106e-01
-6.494725482015728524e-01,-5.496697585046522727e-01,-5.082794456414891915e-01,-3.798914126677356562e-02,1.434610975894576035e-01,-2.563372817980394958e-01,-1.464365729703475116e-01,1.066669571492856600e-01,7.925905282600070878e-02,5.699942205490259317e-01
1.252590059930553501e+00,-1.607909092527164852e+00,-2.096879892127593847e-01,2.810405594234076654e-01,-7.844593092103578913e-01,-6.042547868566582325e-01,9.951905178361352133e-01,-2.533728266514201355e-01,-2.156773734173118129e+00,6.751006995141120015e-01
-5.117200704599650374e-02,1.160277292844958952e-01,-4.256162943512806218e-02,-2.697598423017864011e-01,1.293172198082103985e-01,2.296138500861360510e-01,-2.675904194750743370e-01,-2.688285564749010037e-02,1.634504432005270125e-01,-4.381669698511966859e-01
1.572334436572563610e-01,-8.315426078834622925e-02,-1.620305309246183045e-01,1.068778895666941675e-01,-1.706566899735247889e-01,2.673199903103438274e-02,-6.668240650081729004e-02,3.573168908667497673e-02,-1.352075830441885063e-01,9.019434323873326553e-02
-2.409707904474269191e-01,1.130514594307602816e-01,5.068645100379233492e-02,-1.226261447051977121e-01,3.315008307974100232e-02,6.340723674750933792e-02,-1.452853952427549111e-01,3.634751881451464550e-02,2.126235099453883254e-02,-2.736858280957777945e-01
-2.742251370269613853e-01,2.393108120067467259e-01,2.204565587755922262e-01,-2.505438731770467942e-02,4.209591716743146111e-02,-7.157517843663201151e-02,-9.981872374400468928e-02,-8.044040286919459937e-02,-4.007553137167290530e-02,-2.740155831220131288e-01
-3.994307192893556402e-01,3.300198994862805768e-01,1.860037032727978878e-01,-3.476732079591504654e-01,9.844928666122754191e-02,-2.795675648510425604e-01,6.462554961305483348e-02,-2.887032802521597441e-01,-2.598746261675973224e-01,-3.703791164024914928e-01
0.000000000000000000e+00,-2.181634251307709715e-01,9.827967352073173346e-02,6.696469378273178785e-02,7.560121170518180334e-02,9.439024602795421937e-03,3.516599755330564181e-02,-5.715004072833934634e-02,-1.067479047691985289e-01,-5.131601309404597300e-02
-1.683555650260239733e-01,-1.532475175158189984e-01,-1.496097176140650520e-01,-9.860623081857698702e-02,1.461542917055582147e-01,1.205762116275797130e-01,-2.097450162733183188e-01,1.772249575604312177e-01,2.831312887283962687e-01,-4.134059258034226692e-01
