-3.133626129864227616e-01,5.019456743096983864e-02,-6.450659491768604425e-01,-2.950386758995272585e-01,1.413370252347756484e-02,2.187599240476221230e-01,-3.743143550720089974e-01,2.618580522949012779e-03,1.091915518684611619e-01,1.529369934045893276e-02
-5.556412370994734395e-01,-2.199073541555680300e-01,-9.427021097312286990e-01,3.243794400823978852e-01,1.264528600145706227e-01,-4.648616146489069345e-02,-7.908254096148503720e-02,-1.035787665356228682e-01,6.299387225237036703e-02,4.389575701731542046e-02
6.702264328156165574e-01,-4.021802140590526875e-01,-2.824109527129829433e-01,3.895121926647729556e-03,-8.408556620891005640e-02,2.796977244856494599e-02,6.087901227518494052e-02,-5.433342015653641610e-02,-1.035939743375363237e-01,-1.186548606945476148e-01
1.080441405557831663e-01,-1.571658781649539621e-02,-1.425864784893278794e-02,-1.917564655273871488e-01,2.826126064709906169e-02,-7.840755013497047177e-02,-1.152289110735579963e-01,1.860310956678774830e-03,3.814696356204969052e-02,-1.655598528181434770e-01
1.459194465873264179e-01,1.331645146161831994e-02,1.292876257038315935e-01,-2.235641913916337417e-02,-1.738787982404739474e-01,-4.990896906176670034e-02,1.000782273185330841e-02,-2.803207642390802279e-03,-2.615327389962989746e-01,2.054502659875780124e-02
-9.111563666354769581e-04,-6.065816645005536745e-03,-1.189250147377382202e-02,3.018007305791507722e-02,-2.619450011643278953e-03,-1.837222460344344332e-01,-7.878018997541220286e-03,3.991223875963899326e-02,-2.275691970502864703e-02,-3.206367248770340683e-02
-1.249072932733116537e-01,1.244864479043942956e-01,-6.999789516790227983e-02,2.472329467399971281e-01,4.142311905412109085e-02,-2.960197839807639925e-02,-2.160509411243302091e-01,-2.865472914985955910e-03,-7.514274521332017787e-02,-1.717762575057071583e-01
2.420854171199196547e-02,7.889386128196167192e-02,-1.740371309509549658e-01,-9.907144740127302174e-02,1.225706897825279279e-01,-3.547184721227102377e-01,-6.591290039388550404e-02,-1.879503452282381970e-01,6.310204294432390781e-02,-2.735179433040315078e-01
-3.229051479628564647e-01,5.313448296230371959e-02,5.937854823277437938e-02,5.603419414469994891e-02,1.184455472656456981e-01,2.277641262173299430e-02,-1.942921442118311637e-02,-2.167382697437317818e-01,-2.072691798717680167e-01,2.190018388325946086e-01
1.996884530456128140e-02,-1.155099115933687776e-01,6.172088027943008204e-02,-7.310693474579858103e-03,-4.056317307830985958e-02,4.162940631548897596e-02,1.674166615999849589e-04,1.509378024439237687e-01,-1.182034544468545979e-02,-2.458935741859140656e-01
